epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3635322895080686,0.27357112042500425,-15.153875099176433,15.153875099176433,16.0,0.07377951449873939,0.03260411195678292,1.4919037823132881
1,0.3535310047713367,0.26664526296817953,-15.168902492148401,15.168902492148401,16.0,0.07296189594495484,0.03278897255753987,1.4994678505723045
2,0.3435279699391373,0.25967098950710454,-15.183982123009404,15.183982123009404,16.0,0.07215926098690988,0.03296960459671156,1.5053304883798275
3,0.3335230548665785,0.2526491094459304,-15.19909527511426,15.19909527511426,16.0,0.07137217116791103,0.033145515427220676,1.509365226839628
4,0.3235164948537799,0.2455807207756196,-15.214221374007078,15.214221374007078,16.0,0.07060121284833887,0.03331618738132946,1.511443284901945
5,0.3135089243969071,0.23846724201019487,-15.229337928562494,15.229337928562494,16.0,0.06984699587725884,0.03348107921045208,1.5114345911017792
6,0.3035014124228277,0.231310445456434,-15.244420491982511,15.244420491982511,16.0,0.06911015170470569,0.03363962815441732,1.509209009754573
7,0.29349549895658894,0.22411249170586756,-15.259442647169074,15.259442647169074,16.0,0.06839133088610388,0.03379125271912833,1.5046377844128045
8,0.28349323311043534,0.21687596518097224,-15.274376021326859,15.274376021326859,16.0,0.06769119993027808,0.03393535623972144,1.4975952076447667
9,0.2734972122195609,0.20960391050644642,-15.28919033487543,15.28919033487543,16.0,0.06701043744467827,0.03407133130095555,1.4879605209816937
10,0.26351062187308283,0.20229986940449649,-15.303853489840098,15.303853489840098,16.0,0.06634972953545817,0.03419856507709641,1.4756200421234493
11,0.2535372764953445,0.19496791772781696,-15.31833170280464,15.31833170280464,16.0,0.06570976442618472,0.03431644563927028,1.4604695081077006
12,0.24358166002050283,0.1876127021441747,-15.332589687202002,15.332589687202002,16.0,0.0650912262676546,0.0344243692584511,1.4424166131101335
13,0.23364896607108393,0.18023947587165326,-15.346590889142206,15.346590889142206,16.0,0.06449478812305195,0.03452174870630438,1.4213837079345486
14,0.2237451368983365,0.17285413273395622,-15.360297780083954,15.360297780083954,16.0,0.06392110412802189,0.03460802252362356,1.3973106152843648
15,0.21387690016954022,0.16546323866213442,-15.373672208406497,15.373672208406497,16.0,0.06337080084467611,0.03468266518692618,1.3701575009576583
16,0.204051802497377,0.1580740596155981,-15.386675810301696,15.386675810301696,16.0,0.062844467852542,0.0347451980582047,1.339907726743145
17,0.194278238403673,0.15069458473611602,-15.39927047836914,15.39927047836914,16.0,0.06234264764833856,0.03479520095164428,1.3065705967835086
18,0.18456547320163125,0.14333354339079335,-15.411418883872948,15.411418883872948,16.0,0.06186582496032111,0.0348323240957719,1.2701838964902352
19,0.174923658077688,0.1360004146135061,-15.423085045849424,15.423085045849424,16.0,0.061414415621567256,0.03485630021216482,1.2308161128949173
20,0.16536383547053712,0.1287054273315204,-15.434234937223618,15.434234937223618,16.0,0.06098875518932405,0.03486695637549662,1.1885682188909183
21,0.15589793269859925,0.12145954968041561,-15.444837114925146,15.444837114925146,16.0,0.06058908754318704,0.03486422526809062,1.1435749024858457
22,0.1465387416996549,0.11427446568372635,-15.454863357861429,15.454863357861429,16.0,0.06021555374154357,0.03484815539971902,1.0960051272049438
23,0.137299882741556,0.10716253762323154,-15.464289293723986,15.464289293723986,16.0,0.0598681814607499,0.034818919835031534,1.0460619221911265
24,0.12819575006608624,0.10013675257096358,-15.473094993220613,15.473094993220613,16.0,0.059546875381519926,0.0347768229617349,0.993981320975577
25,0.11924143766325875,0.09321065181227986,-15.48126550871078,15.48126550871078,16.0,0.05925140891790062,0.03472230484713542,0.9400303964158533
26,0.11045264376061523,0.08639824227371985,-15.488791333638972,15.488791333638972,16.0,0.058981417701428424,0.0346559427726257,0.8845043752641627
27,0.10184555316368132,0.07971388958537816,-15.49566875984257,15.49566875984257,16.0,0.05873639523190613,0.034578449607294934,0.8277228577684818
28,0.09343669730032175,0.07317219305021266,-15.50190011192393,15.50190011192393,16.0,0.058515691082372825,0.03449066878303366,0.77002521331104
29,0.08524279268887998,0.06678784354412397,-15.507493841487387,15.507493841487387,16.0,0.05831851199589659,0.03439356576157057,0.7117652692932411
30,0.077280559535563,0.06057546619830889,-15.512464469092745,15.512464469092745,16.0,0.05814392613407779,0.034288216033165925,0.6533054536848052
