epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3215474119286412,-0.24418455263337127,-15.155029834925342,15.155029834925342,16.0,0.06872632526191702,0.0317801773083826,-1.4995143483169364
1,-0.3115471636070307,-0.2370676878207418,-15.170038005401207,15.170038005401207,16.0,0.06797151056132208,0.03192994380051875,-1.5009588405814207
2,-0.30154700961475833,-0.2299077973850628,-15.185027276667368,15.185027276667368,16.0,0.06723421352270458,0.03207330806803627,-1.500226850332197
3,-0.2915477258903834,-0.22270649522397176,-15.19997273494968,15.19997273494968,16.0,0.06651503021016078,0.03220971025432238,-1.4971852630799083
4,-0.2815505606749476,-0.215465780046521,-15.214847483922,15.214847483922,16.0,0.06581457562487969,0.032338574745107915,-1.4917027850111197
5,-0.2715572774046173,-0.2081880745922058,-15.22962265718027,15.22962265718027,16.0,0.06513348081106618,0.03245931404697436,-1.4836517145740256
6,-0.2615701993421739,-0.2008762661928162,-15.244267466042645,15.244267466042645,16.0,0.06447238922737598,0.03257133355562535,-1.4729099584611023
7,-0.2515922557382272,-0.19353374840839466,-15.258749288261921,15.258749288261921,16.0,0.06383195233150613,0.0326740372781239,-1.4593632891751607
8,-0.2416270291972962,-0.18616446336498432,-15.27303380322263,15.27303380322263,16.0,0.06321282432972727,0.032766834558285364,-1.4429078323381828
9,-0.2316788037945305,-0.17877294430657306,-15.287085178932193,15.287085178932193,16.0,0.06261565605086407,0.032849147833236524,-1.4234527609697227
10,-0.22175261333543472,-0.17136435773971134,-15.30086631555806,15.30086631555806,16.0,0.06204108791551943,0.032920421421221556,-1.4009231612304827
11,-0.21185428897038505,-0.16394454439509493,-15.314339149359599,15.314339149359599,16.0,0.06148974198677121,0.03298013130556633,-1.3752630198170344
12,-0.20199050516727182,-0.15652005805631392,-15.32746501956135,15.32746501956135,16.0,0.06096221310882771,0.03302779583709447,-1.3464382677098423
13,-0.19216882281070066,-0.14909820111427538,-15.340205098975195,15.340205098975195,16.0,0.0604590591658818,0.033062987227458825,-1.3144397989383063
14,-0.18239772793898218,-0.14168705550113508,-15.352520886978068,15.352520886978068,16.0,0.05998079052521635,0.033085343649621554,-1.2792863672932002
15,-0.1726866643582608,-0.13429550744753246,-15.36437476079496,15.36437476079496,16.0,0.05952785876683368,0.033094581700639614,-1.2410272495917742
16,-0.16304605809849448,-0.12693326430264537,-15.375730577962191,15.375730577962191,16.0,0.05910064484649994,0.033090508918387725,-1.199744552509369
17,-0.15348733141552717,-0.11961086147321408,-15.386554319438812,15.386554319438812,16.0,0.05869944688958906,0.03307303598122947,-1.1555550326252033
18,-0.14402290381958982,-0.11233965739457044,-15.396814759230475,15.396814759230475,16.0,0.05832446786826191,0.033042188162217045,-1.108611297754627
19,-0.13466617745105874,-0.10513181436714111,-15.406484142783237,15.406484142783237,16.0,0.05797580347223917,0.03299811556230929,-1.0591022633501934
20,-0.12543150406171275,-0.0980002631022292,-15.415538853042866,15.415538853042866,16.0,0.0576534305406273,0.032941101616102114,-1.0072527520022168
21,-0.11633413092952472,-0.09095864894882336,-15.423960040253295,15.423960040253295,16.0,0.057357196474767884,0.03287156935463498,-0.9533221476506601
22,-0.10739012327268849,-0.08402125804512901,-15.43173418961035,15.43173418961035,16.0,0.05708681009470678,0.03279008492858298,-0.8976020491593948
23,-0.09861626116547129,-0.07720292207597045,-15.438853600121295,15.438853600121295,16.0,0.05684183442863268,0.03269735794610342,-0.8404129096576096
24,-0.09002990961656424,-0.07051890093243648,-15.445316748741355,15.445316748741355,16.0,0.056621681929154254,0.03259423826542759,-0.7820996967748541
25,-0.08164886135656901,-0.06398474336153771,-15.451128516282179,15.451128516282179,16.0,0.05642561258650572,0.032481709002940416,-0.7230266618015418
26,-0.07349115298081897,-0.05761612664154202,-15.456300255813202,15.456300255813202,16.0,0.05625273535177043,0.03236087566959279,-0.6635713591759898
27,-0.06557485636715144,-0.0514286773824419,-15.460849690243258,15.460849690243258,16.0,0.05610201319018776,0.032232951524965095,-0.6041181071398597
28,-0.05791784866845137,-0.04543777666862422,-15.464800633232278,15.464800633232278,16.0,0.0559722719558296,0.032099239428445184,-0.5450511212706441
29,-0.05053756557417543,-0.039658353851451625,-15.46818253610788,15.46818253610788,16.0,0.0558622131184829,0.031961110657123065,-0.4867475805343299
30,-0.043450743831812924,-0.03410467426990628,-15.471029872453428,15.471029872453428,16.0,0.05577043018969122,0.03181998133468738,-0.4295708970276928
31,-0.036673160098071686,-0.028790126931817796,-15.473381380781806,15.473381380781806,16.0,0.055695428499732844,0.031677287259287416,-0.37386445365676585
32,-0.03021937393600508,-0.023727018640035402,-15.475279193470303,15.475279193470303,16.0,0.05563564778596698,0.031534458017307074,-0.3199460484251161
33,-0.024102483095342905,-0.01892638113274832,-15.476767886215516,15.476767886215516,16.0,0.055589486882015086,0.031392891314319965,-0.2681032415876219
34,-0.018333899051947624,-0.014397797493338478,-15.477893486132684,15.477893486132684,16.0,0.055555329662626426,0.03125392843943607,-0.21858974634115477
35,-0.012923150127925463,-0.010149253380548569,-15.4787024779464,15.4787024779464,16.0,0.055531571314068856,0.031118831706095678,-0.17162294009924986
36,-0.007877718406112871,-0.006187017582884651,-15.479240846441622,15.479240846441622,16.0,0.055516643973152646,0.030988764588346922,-0.12738250764504938
37,-0.0032029151777782025,-0.002515555096071155,-15.479553189670575,15.479553189670575,15.0,0.05550904081236181,0.030865579383813797,-0.086010165491906
38,0.0010982020572098189,0.0008625255320229243,-15.479681931780426,15.479681931780426,15.0,0.05550733774061961,0.03098451529028227,-0.04761036376438603
39,0.005024869840308033,0.00394649032855007,-15.479666657338115,15.479666657338115,15.0,0.055510212029854934,0.031090663331151607,-0.012251821642070986
