epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34895180228465583,-0.2634583747222818,-15.164474240154899,15.164474240154899,16.0,0.07237723323701242,0.03335910835760454,-1.5067680672266963
1,-0.33895085890335747,-0.25646426464212135,-15.179619173742143,15.179619173742143,16.0,0.07158106788373889,0.033544552996630506,-1.5123386952652886
2,-0.32894876989329624,-0.2494235158900418,-15.194792972936142,15.194792972936142,16.0,0.07080076078214856,0.03372504948768781,-1.5160399043282915
3,-0.3189456977461583,-0.24233719868587428,-15.209974746178222,15.209974746178222,16.0,0.07003688677184094,0.03390006400834429,-1.5177420036536624
4,-0.3089422024090389,-0.23520670138790412,-15.225141684926097,15.225141684926097,16.0,0.06929004364433097,0.03406903887980556,-1.5173142395059418
5,-0.2989392775939129,-0.22803376449755255,-15.240269025837694,15.240269025837694,16.0,0.06856085031587297,0.034231394732588606,-1.5146260571520522
6,-0.28893838863238647,-0.2208205159855018,-15.255330037706887,15.255330037706887,16.0,0.06784994438715908,0.03438653340624054,-1.509548582760279
7,-0.2789415117813054,-0.2135695077835927,-15.27029603806394,15.27029603806394,16.0,0.06715797904022504,0.03453384166296528,-1.501956333871012
8,-0.2689511748098638,-0.20628375321748113,-15.285136444597391,15.285136444597391,16.0,0.06648561922405624,0.034672695789636804,-1.491729161761644
9,-0.2589704986180324,-0.198966765079617,-15.299818866648558,15.299818866648558,16.0,0.06583353708409134,0.0348024671528519,-1.4787544220643878
10,-0.24900323953924644,-0.191622593953686,-15.314309241942201,15.314309241942201,16.0,0.06520240659683219,0.03492252875677641,-1.4629293613641514
11,-0.23905383186392518,-0.1842558662980593,-15.328572023401673,15.328572023401673,16.0,0.06459289737944979,0.035032262832844,-1.4441636971906127
12,-0.22912742998271246,-0.17687182167613508,-15.342570420305748,15.342570420305748,16.0,0.0640056676561356,0.03513106946324312,-1.4223823569139362
13,-0.21922994938859036,-0.1694763483858293,-15.35626669712858,15.35626669712858,16.0,0.06344135637853862,0.0352183762061227,-1.3975283277827537
14,-0.20936810559578764,-0.16207601659017015,-15.369622532122051,15.369622532122051,16.0,0.06290057451750691,0.03529364864942016,-1.369565556100972
15,-0.19954944983301898,-0.15467810788885566,-15.382599436019719,15.382599436019719,16.0,0.062383895568010966,0.03535640177243992,-1.3384818189163805
16,-0.18978240015370434,-0.1472906401016298,-15.395159229150572,15.395159229150572,16.0,0.06189184533893255,0.035406211940622254,-1.3042914773889909
17,-0.18007626638399354,-0.1399223858657605,-15.407264572760184,15.407264572760184,16.0,0.061424891134499254,0.03544272930084926,-1.2670380082292634
18,-0.17044126711170565,-0.13258288349194242,-15.418879547492088,15.418879547492088,16.0,0.06098343047433939,0.03546569028443626,-1.226796199439989
19,-0.16088853672063183,-0.12528243838884798,-15.42997026886766,15.42997026886766,16.0,0.06056777954376953,0.03547492986579106,-1.1836738903851454
20,-0.1514301203140861,-0.11803211327265277,-15.440505526349225,15.440505526349225,16.0,0.060178161613755346,0.03547039317057057,-1.1378131353104095
21,-0.14207895427199388,-0.11084370534316465,-15.450457429355874,15.450457429355874,16.0,0.059814695719034486,0.03545214598272835,-1.0893906751376086
22,-0.13284883017307605,-0.10372970865350137,-15.459802040648498,15.459802040648498,16.0,0.05947738593038264,0.03542038367034085,-1.038617615694306
23,-0.12375433991513132,-0.09670326004664635,-15.468519975068736,15.468519975068736,16.0,0.05916611159933643,0.03537543804086285,-0.9857382321487905
24,-0.11481080010835976,-0.08977806729882572,-15.476596939984931,15.476596939984931,16.0,0.05888061898651485,0.035317781652461834,-0.9310278493331888
25,-0.10603415422112833,-0.08296831851089778,-15.484024193243613,15.484024193243613,16.0,0.05862051470312522,0.03524802915328614,-0.8747897851311861
26,-0.09744085153834535,-0.07628857233128156,-15.490798895187686,15.490798895187686,16.0,0.05838526139426679,0.03516693529721059,-0.8173513876061665
27,-0.08904770275097437,-0.06975362927253768,-15.496924333554718,15.496924333554718,16.0,0.058174176067596665,0.03507538939270502,-0.759059243601293
28,-0.08087171291603185,-0.0633783851796055,-15.502410003878206,15.502410003878206,16.0,0.057986431418182355,0.03497440607802095,-0.7002736839359371
29,-0.07292989357525127,-0.05717766878612966,-15.507271533314183,15.507271533314183,16.0,0.05782106041808749,0.034865112474758854,-0.6413627542900665
30,-0.06523905694286104,-0.051166066205778966,-15.511530442386562,15.511530442386562,16.0,0.05767696432804835,0.0347487319438534,-0.5826958574575559
31,-0.05781559619568714,-0.04535773608418045,-15.515213746615823,15.515213746615823,16.0,0.057552924152101934,0.03462656484135042,-0.5246372981639705
32,-0.050675256935779664,-0.03976621991196176,-15.518353407863525,15.518353407863525,16.0,0.05744761540101717,0.03449996683275268,-0.46753997312728107
33,-0.043832905755403474,-0.03440425259730693,-15.520985652898144,15.520985652898144,16.0,0.05735962586661,0.034370325460720136,-0.4117394447188361
34,-0.037302302430010946,-0.029283578752071666,-15.52315018354679,15.52315018354679,16.0,0.057287475948477086,0.034239035759470064,-0.35754861619513434
35,-0.0310958825265163,-0.02441478021039055,-15.524889308267582,15.524889308267582,16.0,0.057229640930418935,0.03410747576124435,-0.3052531914045618
36,-0.025224557098219313,-0.01980712004887869,-15.526247028600494,15.526247028600494,16.0,0.05718457448847063,0.03397698274082113,-0.25510805506306605
37,-0.019697535634537366,-0.015468407818378103,-15.527268115445947,15.527268115445947,16.0,0.057150732636637676,0.033848830993314566,-0.20733465529735892
38,-0.014522177570823587,-0.01140488986434394,-15.527997209405893,15.527997209405893,16.0,0.05712659728734991,0.033724211843465086,-0.16211941303891184
39,-0.009703876503363759,-0.007621167568774388,-15.528477976641852,15.528477976641852,16.0,0.05711069862409555,0.03360421645061906,-0.11961312797339058
40,-0.005245979887209654,-0.004120145172819857,-15.52875234719021,15.52875234719021,16.0,0.057101635551719494,0.033489821815014184,-0.07993130254465435
41,-0.0011497455265403172,-0.000903007627019524,-15.528859856897133,15.528859856897133,16.0,0.05709809359904475,0.03338188022163251,-0.04315526739201773
42,0.002585665290747022,0.00203077224482762,-15.528837107639713,15.528837107639713,16.0,0.05709885978885444,0.03328111219128124,-0.009333965632606455
