epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35110396751305145,-0.264957397165589,-15.162291634782592,15.162291634782592,16.0,0.07257888320722561,0.03301174068518061,-1.5053215597305982
1,-0.34110296585068806,-0.2579732324782916,-15.177427479692685,15.177427479692685,16.0,0.07177949117992935,0.033194145472507354,-1.5112375162482234
2,-0.3311007155037308,-0.25094215229615635,-15.192596194549221,15.192596194549221,16.0,0.07099582822882092,0.03337170721649128,-1.5153102730323993
3,-0.32109732926260265,-0.24386518337752427,-15.207777230857758,15.207777230857758,16.0,0.07022846701847511,0.03354390237478584,-1.5174104905798125
4,-0.31109331202873086,-0.2367436657193156,-15.222948130275206,15.222948130275206,16.0,0.0694780034683383,0.03371018370076489,-1.5174075515193077
5,-0.30108959669163365,-0.22957928621524087,-15.238084483106068,15.238084483106068,16.0,0.06874505500571808,0.03386998229817827,-1.5151707841303672
6,-0.2910875815402545,-0.22237411363650234,-15.253159910754919,15.253159910754919,16.0,0.06803025821423839,0.034022710388624464,-1.5105709036791124
7,-0.2810891691215603,-0.21513063478681033,-15.26814607699171,15.26814607699171,16.0,0.06733426582826518,0.034167764870758524,-1.503481680970013
8,-0.27109680638699934,-0.20785179161632855,-15.283012733146833,15.283012733146833,16.0,0.06665774302477145,0.03430453174531837,-1.4937818424439495
9,-0.2611135258895876,-0.20054101900622426,-15.297727802470675,15.297727802470675,16.0,0.06600136296755596,0.034432391470954817,-1.4813571994710433
10,-0.2511429877010056,-0.19320228284991112,-15.312257508835428,15.312257508835428,16.0,0.06536580156440386,0.034550725301867584,-1.4661029961516783
11,-0.24118952160569862,-0.1858401179566381,-15.326566554681404,15.326566554681404,16.0,0.06475173140602786,0.034658922638670465,-1.4479264549245499
12,-0.23125816899569898,-0.17845966518683673,-15.340618352566814,15.340618352566814,16.0,0.06415981486695371,0.0347563893980902,-1.4267494876565525
13,-0.22135472373488685,-0.17106670709657337,-15.354375313820956,15.354375313820956,16.0,0.06359069636345802,0.03484255737457825,-1.4025115268565729
14,-0.21148577108504157,-0.16366770122167978,-15.36779919658282,15.36779919658282,16.0,0.06304499378278061,0.03491689452749642,-1.3751724175779216
15,-0.201658723590374,-0.1562698099732665,-15.380851513897086,15.380851513897086,16.0,0.06252328912161706,0.03497891608143845,-1.3447152960075028
16,-0.1918818526065201,-0.1488809259499029,-15.393494000521134,15.393494000521134,16.0,0.0620261184007333,0.03502819627520933,-1.3111493664464142
17,-0.18216431394126692,-0.14150969130466848,-15.405689134677093,15.405689134677093,16.0,0.06155396095661113,0.035064380538391705,-1.2745124753387553
18,-0.17251616585796306,-0.13416550964717966,-15.417400708201946,15.417400708201946,16.0,0.06110722825019059,0.03508719781542893,-1.2348733703641148
19,-0.16294837749282395,-0.12685854882422565,-15.42859443548353,15.42859443548353,16.0,0.06068625237644923,0.03509647269871688,-1.1923335256781333
20,-0.1534728255723797,-0.1195997328234909,-15.439238588343343,15.439238588343343,16.0,0.060291274505600054,0.03509213697811186,-1.1470284125233567
21,-0.14410227720916172,-0.11240072100140373,-15.449304640808696,15.449304640808696,16.0,0.05992243353526092,0.03507424016905758,-1.0991280989409282
22,-0.13485035652753083,-0.1052738728687383,-15.458767904720872,15.458767904720872,16.0,0.05957975528042278,0.035042958550264465,-1.0488370742808746
23,-0.1257314929541291,-0.09823219679703558,-15.46760813460623,15.46760813460623,16.0,0.05926314257098195,0.03499860222977807,-0.9963932143401435
24,-0.11676084922500275,-0.09128928125446671,-15.47581007846862,15.47581007846862,16.0,0.05897236666080796,0.03494161977029847,-0.9420658313922201
