epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34027840232376694,-0.25739533425266087,-15.170056161777833,15.170056161777833,16.0,0.0713864558763895,0.03144641694910775,-1.4996795129628606
1,-0.3302777423257637,-0.25036162282395386,-15.185103640747673,15.185103640747673,16.0,0.07060361178850072,0.03160259765794359,-1.5035378031642546
2,-0.3202764382396015,-0.243282466421909,-15.200160473728115,15.200160473728115,16.0,0.06983715961593037,0.03175336922536761,-1.505419004173415
3,-0.31027489522300433,-0.23615914243259994,-15.215204322305258,15.215204322305258,16.0,0.06908768500130667,0.03189821586570981,-1.5051928264335932
4,-0.300273942587871,-0.22899327046031043,-15.2302109140408,15.2302109140408,16.0,0.06835579525348745,0.032036602746420346,-1.5027289333747347
5,-0.2902748724159157,-0.22178684817777114,-15.245154022674004,15.245154022674004,16.0,0.06764211715872569,0.032167978725613264,-1.4978983749373955
6,-0.2802794798019216,-0.21454228852084606,-15.26000547670158,15.26000547670158,16.0,0.06694729413779403,0.03229177984300647,-1.4905752493534332
7,-0.2702901045951744,-0.20726245803698162,-15.274735201483322,15.274735201483322,16.0,0.06627198269816226,0.0324074336341149,-1.480638598221709
8,-0.2603096744215281,-0.1999507161162466,-15.289311300184742,15.289311300184742,16.0,0.06561684813235652,0.032514364329080635,-1.4679745334020815
9,-0.2503417486719534,-0.19261095474530948,-15.3037001788494,15.3037001788494,16.0,0.06498255941853229,0.03261199898425529,-1.4524785860029734
10,-0.24039056302799433,-0.18524763832121452,-15.317866720657063,15.317866720657063,16.0,0.06436978328689791,0.03269977457598882,-1.4340582577611722
11,-0.23046107395686594,-0.17786584294122676,-15.3317745139204,15.3317745139204,16.0,0.06377917742637179,0.03277714606140935,-1.4126357434617094
12,-0.22055900244736215,-0.17047129444673384,-15.345386137551774,15.345386137551774,16.0,0.0632113828203133,0.032843595379819984,-1.388150779902389
13,-0.21069087607209297,-0.1630704043438662,-15.35866350654764,15.35866350654764,16.0,0.0626670152189413,0.03289864133048136,-1.3605635626162602
14,-0.2008640682533484,-0.155670302553345,-15.371568278450926,15.371568278450926,16.0,0.062146655779726584,0.032941850218143075,-1.3298576566660147
