epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36673937370222537,0.2757818758861655,-14.687659792884107,14.687659792884107,15.0,0.059773501420268355,0.02027845837252123,1.1016191717432917
1,0.35673648207246234,0.2688702279029001,-14.698870440655629,14.698870440655629,15.0,0.05892353767038828,0.0203593043815218,1.1146568892206308
2,0.34672911443162296,0.2619079585103249,-14.710200207117339,14.710200207117339,15.0,0.05808865139706883,0.02043626479977319,1.1266376534369542
3,0.3367159897395544,0.25489502117494683,-14.721638213177666,14.721638213177666,15.0,0.05726934450327602,0.020508952340264085,1.1374394245810466
4,0.3266961626215901,0.2478316172007232,-14.733171885428689,14.733171885428689,15.0,0.056466151367515566,0.020576958009835944,1.146933226149802
5,0.31666906068208006,0.24071823077872737,-14.744786826476686,14.744786826476686,15.0,0.055679638715760704,0.020639851944658474,1.1549835399416595
6,0.30663452421553306,0.2335556662554356,-14.756466692242087,14.756466692242087,15.0,0.05491040495242304,0.0206971847826506,1.161448908735723
7,0.2965928484463762,0.22634508766802194,-14.76819308054503,14.76819308054503,15.0,0.05415907888773106,0.02074848966135513,1.166182779642575
8,0.2865448283845101,0.21908806055168178,-14.779945436052873,14.779945436052873,15.0,0.05342631779410596,0.020793284933370095,1.169034621710373
9,0.27649180633924203,0.21178659597725935,-14.791700977424231,14.791700977424231,15.0,0.052712804721155006,0.02083107769220235,1.1698513503686208
10,0.26643572207397787,0.20444319671683278,-14.803434653214861,14.803434653214861,15.0,0.05201924499711352,0.02086136819847084,1.1684790884021659
11,0.2563791655018242,0.19706090535559437,-14.81511913377018,14.81511913377018,15.0,0.05134636184423268,0.020883655288673055,1.1647652879118453
12,0.24632543171264384,0.1896433540662901,-14.826724846855631,14.826724846855631,15.0,0.05069489103727842,0.02089744283504964,1.158561229654528
13,0.23627857797986557,0.182194815633742,-14.83822006509499,14.83822006509499,15.0,0.05006557453870026,0.020902247304211394,1.1497249048157616
14,0.22624348221531868,0.17472025515789738,-14.849571053310013,14.849571053310013,15.0,0.04945915305202908,0.020897606432953995,1.138124269291422
15,0.2162259021179248,0.16722538167138679,-14.860742283482764,14.860742283482764,15.0,0.04887635744771947,0.02088308900108223,1.1236408417439763
16,0.20623253399379268,0.15971669867989563,-14.871696724189599,14.871696724189599,15.0,0.048317899034136726,0.020858305632453975,1.1061735941074216
17,0.1962710699097835,0.15220155237090485,-14.882396209879047,14.882396209879047,15.0,0.047784458671971924,0.020822920496743072,1.0856430572487263
18,0.18635025148191062,0.14468817594167865,-14.892801893192786,14.892801893192786,15.0,0.04727667476431304,0.020776663716318176,1.061995536006556
19,0.17647991820072764,0.13718572817806474,-14.902874780595134,14.902874780595134,15.0,0.04679513019804203,0.020719344206892372,1.0352072982133431
20,0.16667104777126643,0.12970432408446222,-14.912576347860949,14.912576347860949,15.0,0.04634033836596884,0.02065086260025185,1.005288573546885
21,0.15693578551630433,0.12225505504162816,-14.921869227517998,14.921869227517998,15.0,0.04591272846337528,0.020571223816914664,0.972287172722838
22,0.1472874594894664,0.1148499956799055,-14.930717955274378,14.930717955274378,15.0,0.04551263032674045,0.02048054878201546,0.936291518699535
23,0.13774057760992323,0.10750219443605252,-14.939089757011352,14.939089757011352,15.0,0.04514025916441723,0.020379084716477536,0.8974328725956862
24,0.12831080291424588,0.10022564465457813,-14.946955352421906,14.946955352421906,15.0,0.04479570061538188,0.020267213396075824,0.8558865412831381
25,0.11901490298231197,0.0930352331470157,-14.95428974626956,14.95428974626956,15.0,0.04447889665745565,0.020145456762161843,0.8118718740251689
26,0.10987066979571637,0.08594666338381485,-14.961072974057206,14.961072974057206,15.0,0.04418963296317055,0.020014479297879934,0.7656508940263995
