epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37423745706125183,-0.28093111083326705,-15.086985479148158,15.086985479148158,15.0,0.07323611038025316,0.03169293372975909,-1.4656548453401712
1,-0.3642356592554791,-0.2740564021483573,-15.10179619003692,15.10179619003692,15.0,0.07239878583469792,0.031877217602540475,-1.476169134280919
2,-0.35423121899125914,-0.2671317059572086,-15.116692911152265,15.116692911152265,15.0,0.07157580301205121,0.03205781167829309,-1.4851792665600865
3,-0.3442235964863684,-0.26015749951515627,-15.131659545301316,15.131659545301316,15.0,0.07076770042642319,0.03223424903165945,-1.4925600719252092
4,-0.334212584939336,-0.25313451725699476,-15.14667818249393,15.14667818249393,15.0,0.06997504338173123,0.03240603589766796,-1.4981825326242484
5,-0.3241983421315027,-0.2460637809830071,-15.161729015023157,15.161729015023157,15.0,0.0691984231556376,0.032572652475257716,-1.5019145570547934
6,-0.3141814234792397,-0.2389466314104195,-15.176790267189567,15.176790267189567,15.0,0.0684384556707606,0.03273355428430858,-1.5036219460155595
7,-0.30416281652700006,-0.23178476102105391,-15.191838143850216,15.191838143850216,15.0,0.06769577960519846,0.03288817415689652,-1.5031695690410807
8,-0.2941439768240328,-0.2245802480898375,-15.206846802406684,15.206846802406684,15.0,0.06697105389332023,0.03303592494467221,-1.50042276608127
9,-0.28412686507920265,-0.21733559173047898,-15.221788353209936,15.221788353209936,15.0,0.06626495456857168,0.03317620302259724,-1.4952489862174352
10,-0.27411398542925486,-0.21005374773706367,-15.236632893631974,15.236632893631974,15.0,0.0655781709022892,0.033308392664210235,-1.4875196700870603
11,-0.2641084245825081,-0.20273816493111443,-15.2513485811992,15.2513485811992,15.0,0.06491140079642373,0.03343187135440275,-1.4771123760615155
12,-0.254113891510044,-0.1953928216412931,-15.265901751156987,15.265901751156987,15.0,0.06426534539402225,0.033546016091587756,-1.4639131418574665
13,-0.24413475724820954,-0.18802226184633458,-15.280257083589943,15.280257083589943,15.0,0.06364070287974875,0.03365021071139534,-1.4478190631112522
