visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.25518402792078254,-0.15694486009558709,-2.5,2.5,0.0,0.003459833752069954,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit001_j001.json,2.5
2,2,True,0.23219860930228894,0.14332800049103808,-2.5,2.5,2.0,0.006325929911278152,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit002_j002.json,0.0
3,3,True,-0.22147060076176764,-0.13692271756127325,-2.5000000000000004,2.5000000000000004,2.0,0.008926701275565385,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit003_j003.json,4.440892098500626e-16
4,4,True,0.30235495638108256,0.1843902758834305,-2.5257140569897705,2.5257140569897705,2.0,0.013615079255491703,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit004_j004.json,0.02571405698977003
5,5,True,0.40230053770390894,0.23996469200507717,-2.726231593571253,2.726231593571253,3.0,0.021605717051859808,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit005_j005.json,0.20051753658148241
6,6,True,0.3415105885172368,0.20660704055002324,-2.8167462988269762,2.8167462988269762,3.0,0.02738383523830424,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit006_j006.json,0.09051470525572336
7,7,True,0.005174825212123192,0.0032514095510892955,-2.816872727123514,2.816872727123514,3.0,0.027382174053775358,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit007_j007.json,0.00012642829653763954
8,8,True,-0.28695322765682907,-0.17550705885886145,-2.905595190603717,2.905595190603717,3.0,0.03147068012730536,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit008_j008.json,0.0887224634802033
9,9,True,-0.19557477203665866,-0.12134011812406315,-2.9339465575851653,2.9339465575851653,3.0,0.033327644097539175,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit009_j009.json,0.028351366981448134
10,10,True,-0.09933452834421772,-0.062209245934944576,-2.9448708260965266,2.9448708260965266,3.0,0.03370290745637782,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit010_j010.json,0.010924268511361301
11,11,True,0.007379879986140428,0.004636831172067574,-2.945035719257873,2.945035719257873,3.0,0.033716342517402145,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit011_j011.json,0.000164893161346491
12,12,True,-0.3170441279695868,-0.19278808436413852,-3.0661329475640704,3.0661329475640704,3.0,0.03883398947136997,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit012_j012.json,0.12109722830619729
13,13,True,0.15913106011491113,0.09914949257664471,-3.095203680067801,3.095203680067801,3.0,0.04005448027181702,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit013_j013.json,0.02907073250373049
14,14,True,-0.1752590633919139,-0.1090047421540358,-3.130935556534161,3.130935556534161,3.0,0.04149075086402766,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit014_j014.json,0.03573187646636011
15,15,True,-0.1494327942712299,-0.0931987102254177,-3.1497997863664775,3.1497997863664775,3.0,0.04269223789188907,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph06_trainseed09/histories/history_visit015_j015.json,0.018864229832316504
