epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2514592795261861,0.15474851800160497,-1.9807986488931633,1.9807986488931633,2.0,0.02847431012743594,0.40946468245463175,0.24327783829750654
1,0.24147408629444975,0.14884086966481552,-1.9830593006429675,1.9830593006429675,2.0,0.0282353684954323,0.4091160701183707,0.23223591008907968
2,0.23151635010113078,0.14292156771056444,-1.9851925394892467,1.9851925394892467,2.0,0.028005244340717564,0.40863907272208866,0.22043555760398992
3,0.22160122013327735,0.13700088847357358,-1.9871887631111584,1.9871887631111584,2.0,0.02778437239518431,0.4080314097246861,0.20789432257935037
4,0.21174667956032373,0.13109096715565666,-1.9890388581853926,1.9890388581853926,2.0,0.027573187601706628,0.40729213500884065,0.19464069765079972
5,0.20197391380389368,0.12520603577171216,-1.9907344831865088,1.9907344831865088,2.0,0.027372118538237157,0.4064219444984765,0.18071563702527885
6,0.1923076857885265,0.11936266450232723,-1.9922683968653199,1.9922683968653199,2.0,0.027181579260884783,0.40542351107731767,0.16617405192882015
7,0.18277669560563026,0.11357999174688478,-1.9936348292971315,1.9936348292971315,2.0,0.027001959405507252,0.4043018367397074,0.15108621237495765
8,0.17341389059980772,0.10787992087873423,-1.9948298869965622,1.9948298869965622,2.0,0.026833612464838938,0.4030646051466456,0.13553894819202086
9,0.16425667826510418,0.10228725303597681,-1.995851976092537,1.995851976092537,2.0,0.02667684230251987,0.40172250919191516,0.1196365104454512
10,0.1553469797305367,0.09682971602851545,-1.9967022179505856,1.9967022179505856,2.0,0.026531888194528754,0.4002895182368812,0.1035009218914475
11,0.14673104868301182,0.09153784131865698,-1.997384820507222,1.997384820507222,2.0,0.02639890901318942,0.39878303955365846,0.0872716175262527
12,0.13845897375288857,0.08644463687482008,-1.9979073574794022,1.9979073574794022,2.0,0.02627796757924893,0.3972239205021951,0.07110416282908524
13,0.13058378771526563,0.08158500735537813,-1.9982808992975694,1.9982808992975694,2.0,0.026169016656902685,0.39563623549967447,0.055167850646552385
14,0.12316013084321895,0.0769948886737485,-1.9985199380211625,1.9985199380211625,2.0,0.02607188845816391,0.39404680911878,0.03964203237599552
15,0.11624246285002285,0.07271009431671249,-1.9986420579998212,1.9986420579998212,2.0,0.025986289709926173,0.392484447424703,0.024711147177383222
16,0.10988288690760775,0.0687649150111738,-1.9986673278156157,1.9986673278156157,2.0,0.025911804151595268,0.39097888521063945,0.010558576594910198
