epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22109231652888398,0.1366963031965373,-1.9544110432103285,1.9544110432103285,2.0,0.02858243921344748,0.35362887599774556,0.37276315453010794
1,0.21109885399493258,0.13070159214376242,-1.9580079831902912,1.9580079831902912,2.0,0.02836340274643391,0.35271953986274907,0.3644299558891046
2,0.2011174456170608,0.12468918174075248,-1.9615053779160814,1.9615053779160814,2.0,0.02815329563884294,0.35168896510170755,0.3552931186626486
3,0.19115459519463018,0.11866415053355653,-1.9648932612008474,1.9648932612008474,2.0,0.027952372171101886,0.35053552496704604,0.3453525544120553
4,0.18121787063173073,0.11263229209353301,-1.9681616629063732,1.9681616629063732,2.0,0.027760876290921905,0.34925834350002566,0.3346147067318803
5,0.17131598961420302,0.10660017025209362,-1.9713007375392158,1.9713007375392158,2.0,0.02757903732934544,0.34785741204677945,0.32309326175018366
6,0.1614589039434892,0.10057517245101343,-1.9743009107722305,1.9743009107722305,2.0,0.02740706521246124,0.3463337085775488,0.31080981471883673
7,0.15165787997726599,0.09456555940099928,-1.9771530429344226,1.9771530429344226,2.0,0.02724514519101365,0.3446893168965473,0.2977944645941304
8,0.14192557186189192,0.08858050876255176,-1.9798486076043065,1.9798486076043065,2.0,0.02709343213336559,0.3429275420952507,0.2840863049737693
9,0.13227608344359382,0.08263015007327269,-1.9823798823544654,1.9823798823544654,2.0,0.026952044457640354,0.3410530178462732,0.2697337773238521
10,0.12272501391649222,0.07672558765087095,-1.9847401474622086,1.9847401474622086,2.0,0.026821057815757943,0.33907180040181284,0.25479485132099916
11,0.11328948145575596,0.0708789077362498,-1.9869238870700017,1.9869238870700017,2.0,0.026700498684908446,0.33699144351147725,0.23933699778664524
12,0.10398811837287425,0.0651031657594122,-1.9889269859221925,1.9889269859221925,2.0,0.02659033806940351,0.3399920896543271,0.2234369225535223
13,0.09484103082482641,0.05941234938223507,-1.9907469135241902,1.9907469135241902,2.0,0.026490485565306435,0.34482332204934973,0.20718003507696475
14,0.0858697159424894,0.053821312980007883,-1.9923828865009026,1.9923828865009026,2.0,0.026400784087844863,0.3495090699302371,0.19065963396205626
15,0.07709692956522947,0.04834567955906094,-1.9938359992334207,1.9938359992334207,2.0,0.026321005601925927,0.35403473037897226,0.17397580289414802
16,0.06854649872787623,0.04300170685819188,-1.9951093127027986,1.9951093127027986,2.0,0.02625084822228217,0.3583865007892781,0.15723402451903887
17,0.060243074768194106,0.037806115614294894,-1.9962078920380633,1.9962078920380633,2.0,0.026189935054157454,0.3625516159894922,0.1405435360403228
18,0.0522118254755987,0.0327758797145684,-1.9971387846905786,1.9971387846905786,2.0,0.026137815120292077,0.3665185735743213,0.12401546769571083
19,0.04447806806063465,0.027927980174026628,-1.9979109335089222,1.9979109335089222,2.0,0.02609396665895989,0.37027733763884707,0.10776082244904868
20,0.03706684874101997,0.023279127453443606,-1.9985350222363967,1.9985350222363967,2.0,0.0260578029776629,0.3738195112637177,0.09188837047599994
21,0.030002479124286136,0.01884545936831519,-1.9990232549368847,1.9990232549368847,2.0,0.026028680909240955,0.3771384690508114,0.07650254346246363
22,0.02330804389683774,0.014642224455613076,-1.9993890752759218,1.9993890752759218,2.0,0.02600591174903054,0.38022944279009196,0.06170141961080053
23,0.01700489809009491,0.010683462836099082,-1.9996468360237625,1.9996468360237625,2.0,0.025988774367051132,0.3830895558801039,0.04757488920512483
24,0.011112174852598241,0.006981698011140423,-1.9998114331136847,1.9998114331136847,2.0,0.02597653000708215,0.38571780523793187,0.03420308198651406
25,0.005646325754810001,0.0035476534013910896,-1.999897921590092,1.999897921590092,2.0,0.02596843812689084,0.38811499282509493,0.021655121744757016
