epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49967987715423845,-0.4836642741136759,-2.5194526001844206,2.5194526001844206,2.0,0.28390598583923565,0.10453111990275345,-0.7550926496104549
1,-0.4896741217508533,-0.4753834430266747,-2.5272975233060504,2.5272975233060504,2.0,0.28159999545273345,0.10424020325744236,-0.7743012841624717
2,-0.47965884084162314,-0.4670190538904318,-2.5353471238379055,2.5353471238379055,2.0,0.2792944926296542,0.10393337157547226,-0.7938317773202908
3,-0.4696303357004669,-0.45856841985272884,-2.54360799782817,2.54360799782817,2.0,0.27698971985057513,0.10360991376212429,-0.8136810109084079
4,-0.4595849858509108,-0.45002885732381215,-2.552086857208532,2.552086857208532,2.0,0.2746859723106441,0.1032690863116987,-0.8338445077757829
5,-0.4495192597680308,-0.44139770115867766,-2.560790504035026,2.560790504035026,2.0,0.272383603629307,0.10291011311641321,-0.8543162395926721
6,-0.4394297254297326,-0.4326723203104913,-2.5697258009541977,2.5697258009541977,2.0,0.27008303144125123,0.10253218550773993,-0.8750884200601983
7,-0.4293130607359268,-0.42385013395498355,-2.578899637588702,2.578899637588702,2.0,0.26778474283647724,0.10213446256497544,-0.896151283081248
8,-0.41916606379415133,-0.41492862806721265,-2.5883188925471883,2.5883188925471883,2.0,0.26548929961027057,0.10171607172827031,-0.9174928460131749
9,-0.40898566307061324,-0.40590537243003677,-2.59799039076262,2.59799039076262,2.0,0.26319734328132693,0.10127610975636543,-0.9390986584251013
10,-0.39876892741018616,-0.3967780380548608,-2.607920855863921,2.607920855863921,2.0,0.26090959983461814,0.10081364407242675,-0.9609515371000322
11,-0.3885130759344298,-0.3875444149971062,-2.618116857291536,2.618116857291536,2.0,0.2586268841440763,0.10032771454449212,-0.9830312883910711
12,-0.3782154878323049,-0.3782024305506544,-2.628584751880217,2.628584751880217,2.0,0.25635010402862196,0.09981733575001613,-1.0053144194739831
13,-0.3678737120635619,-0.3687501678068356,-2.63933061965406,2.63933061965406,2.0,0.25408026389342275,0.09928149977669554,-1.0277738405428223
14,-0.3574854769995693,-0.3591858845641702,-2.6503601936112786,2.6503601936112786,2.0,0.2518184679065345,0.09871917961401559,-1.0503785605772762
15,-0.34704870003045185,-0.3495080325747972,-2.6616787833217637,2.6616787833217637,2.0,0.24956592265926014,0.09812933319160395,-1.073093379973788
16,-0.33656149717069483,-0.33971527711216903,-2.6732911922210896,2.6732911922210896,2.0,0.24732393925670892,0.09751090812128607,-1.0958785840800223
17,-0.32602219269771016,-0.329806516841994,-2.685201628562638,2.685201628562638,2.0,0.24509393478320032,0.09686284719946746,-1.1186896425028927
18,-0.31542932885913805,-0.319780903974392,-2.6974136100872728,2.6974136100872728,2.0,0.24287743308540627,0.0961840947248423,-1.1414769199703658
19,-0.30478167568475617,-0.3096378646696605,-2.7099298625894943,2.7099298625894943,2.0,0.24067606481456272,0.09547360368313151,-1.1641854055076881
20,-0.29407824093767904,-0.2993771196627775,-2.7227522127024546,2.7227522127024546,2.0,0.23849156666780919,0.09473034384526037,-1.1867544677251465
21,-0.2833182802369355,-0.28899870506267117,-2.735881475393031,2.735881475393031,2.0,0.23632577976787245,0.09395331081773195,-1.2091176450856522
22,-0.2725013073793964,-0.27850299327124217,-2.749317336853632,2.749317336853632,3.0,0.234180647120039,0.09581521751268454,-1.2312024810969058
23,-0.26162710488326407,-0.2678907139540414,-2.763058233699794,2.763058233699794,3.0,0.23205821008583843,0.09840872776628874,-1.2529304154160925
24,-0.2506957347678027,-0.2571629749792909,-2.7771012296313438,2.7771012296313438,3.0,0.22996060381425706,0.10106460117190971,-1.2742167428161617
25,-0.23970754957454413,-0.24632128322453675,-2.7914418909881027,2.7914418909881027,3.0,0.22789005157383055,0.10378231871331407,-1.2949706527823246
26,-0.22866320362371656,-0.2353675651306126,-2.8060741629253636,2.8060741629253636,3.0,0.22584885793282755,0.10656105961512131,-1.3150953631148286
27,-0.21756366448596456,-0.2243041868607716,-2.8209902482444402,2.8209902482444402,3.0,0.22383940074015546,0.10939967629558436,-1.33448836122863
28,-0.2064102246334333,-0.21313397389889022,-2.836180491232107,2.836180491232107,3.0,0.22186412186682108,0.11229666995139552,-1.3530417667721444
29,-0.19520451321585733,-0.20186022989467348,-2.8516332691800454,2.8516332691800454,3.0,0.2199255166769805,0.11525016727258244,-1.370642828639648
30,-0.18394850788633818,-0.19048675453601185,-2.8673348945591752,2.8673348945591752,3.0,0.2180261222090258,0.11825789884912492,-1.3871745683261545
31,-0.17264454657797818,-0.17901786019937613,-2.8832695310993444,2.8832695310993444,3.0,0.21616850406097776,0.12131717989044546,-1.4025165797738182
32,-0.161295339106485,-0.16745838709881808,-2.8994191272546965,2.8994191272546965,3.0,0.21435524199083944,0.1244248939311357,-1.4165459932990767
