visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3146250088887999,-0.23926273290526864,-10.5,10.5,0.0,0.014243519415309323,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit001_j001.json,10.5
2,2,True,0.3145511987725916,0.23921014131692606,-10.99999998768543,10.99999998768543,7.0,0.028075229570296477,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit002_j002.json,0.4999999876854293
3,3,True,0.0015405397997886108,0.0012099361722292662,-10.999993469807675,10.999993469807675,7.0,0.028075575006335993,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit003_j003.json,-6.517877753964285e-06
4,4,True,-0.0013206277651889942,-0.0010372180183218277,-10.999988194340727,10.999988194340727,7.0,0.02807582885946798,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit004_j004.json,-5.275466948617691e-06
5,5,False,0.000597870697855378,0.0,-10.999988194340727,10.999988194340727,7.0,0.02807582885946798,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit005_j005.json,0.0
6,6,True,-0.0037939837556406186,-0.0029797735763893657,-10.999980767779707,10.999980767779707,9.0,0.028077924407696853,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit006_j006.json,-7.426561019485689e-06
7,7,True,0.002391653009414378,0.001878396299601209,-10.99998328719288,10.99998328719288,8.0,0.028078703046535976,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit007_j007.json,2.5194131723083046e-06
8,8,True,0.002036592948730035,0.0015995341500529975,-10.999972646839144,10.999972646839144,8.0,0.028079306753967356,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit008_j008.json,-1.0640353735880126e-05
9,9,False,-0.0008285005057373299,0.0,-10.999972646839144,10.999972646839144,8.0,0.028079306753967356,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit009_j009.json,0.0
10,10,True,-0.0033606986214868304,-0.0026394765880463,-10.999970068169741,10.999970068169741,12.0,0.028080950067646798,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit010_j010.json,-2.5786694024532153e-06
11,11,True,-0.0014460302267834861,-0.0011357086927428037,-10.999979967908583,10.999979967908583,13.0,0.028081203003831233,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit011_j011.json,9.899738842022998e-06
12,12,True,0.004712862561345143,0.003701446195701118,-11.000104139263787,11.000104139263787,11.0,0.028084435994204578,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit012_j012.json,0.00012417135520337297
13,13,False,-0.0002635016397344028,0.0,-11.000104139263787,11.000104139263787,11.0,0.028084435994204578,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit013_j013.json,0.0
14,14,False,0.000709902070618564,0.0,-11.000104139263787,11.000104139263787,11.0,0.028084435994204578,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit014_j014.json,0.0
15,15,True,0.0028291072566522853,0.0022219697153297376,-11.000120090398458,11.000120090398458,11.0,0.02808583174634798,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit015_j015.json,1.595113467089959e-05
16,16,True,-0.0031398253567153983,-0.0024660049648523343,-11.000123609807725,11.000123609807725,11.0,0.02808726664323651,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit016_j016.json,3.519409267127571e-06
17,17,True,-0.0021629014968797605,-0.0016987362142828705,-11.000126790467775,11.000126790467775,11.0,0.02808794696540603,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit017_j017.json,3.1806600500061677e-06
18,18,True,0.0035585708566106544,0.002794883217512213,-11.000166106467862,11.000166106467862,11.0,0.02808965585927957,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit018_j018.json,3.931600008755254e-05
19,19,True,0.00518554191404523,0.004072678591011782,-11.000219165654423,11.000219165654423,11.0,0.028093285076598903,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit019_j019.json,5.3059186560844296e-05
20,20,False,3.706830150218294e-05,0.0,-11.000219165654423,11.000219165654423,11.0,0.028093285076598903,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit020_j020.json,0.0
21,21,True,-0.004375462234891112,-0.0034364580733747,-11.000241437245883,11.000241437245883,11.0,0.028096069209799665,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit021_j021.json,2.227159145995472e-05
22,22,True,0.0025580104745552947,0.002009052346646255,-11.000241138479481,11.000241138479481,11.0,0.02809682640788367,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit022_j022.json,-2.987664018405667e-07
