epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22087127309698837,-0.13656398487242513,-2.581564248884468,2.581564248884468,3.0,0.011782356268953801,0.0864446908054201,-2.0414016096506886
1,-0.21086274528046423,-0.1305596530866283,-2.603266401446561,2.603266401446561,3.0,0.011558456518165911,0.085062677685074,-2.126110748766462
2,-0.20084041143639747,-0.12452196189888722,-2.6258407227443956,2.6258407227443956,3.0,0.011343300726121722,0.08359885986364307,-2.21051266230547
3,-0.19079936279487206,-0.1184488980780423,-2.6492897287620827,2.6492897287620827,3.0,0.011136992643631126,0.08205115105222112,-2.2940819962555055
4,-0.1807351106981193,-0.11233868683551718,-2.673609801338623,2.673609801338623,3.0,0.010939657902629338,0.08524104680868247,-2.3762283592567126
5,-0.17064364156857495,-0.10618983467271173,-2.6987901440318254,2.6987901440318254,3.0,0.010751443479399037,0.09001330110333476,-2.4562949336358146
6,-0.1605214749889893,-0.1000011742708919,-2.7248116945910654,2.7248116945910654,3.0,0.010572516744729364,0.09495530381759185,-2.533558781703752
7,-0.15036572515915236,-0.09377191148212706,-2.7516460219556187,2.7516460219556187,3.0,0.010403064063979579,0.10006237711885582,-2.607233307773972
8,-0.14017416592485438,-0.0875016744193923,-2.7792542443344654,2.7792542443344654,3.0,0.010243288907254455,0.10532785242190577,-2.676473358014668
9,-0.12994529947109254,-0.08119056455866364,-2.8075860140815005,2.8075860140815005,3.0,0.010093409428023472,0.11074286394953667,-2.7403834330453063
10,-0.11967842861667258,-0.07483920964557499,-2.8365786242251887,2.8365786242251887,3.0,0.00995365546790759,0.11629616315920932,-2.7980294419739513
11,-0.10937373242900866,-0.0684488180366987,-2.866156299878443,2.866156299878443,3.0,0.009824264946675196,0.12197396616524497,-2.848454330613554
12,-0.09903234458516062,-0.06202123389468253,-2.8962297443435894,2.8962297443435894,3.0,0.00970547960058094,0.12775984768435722,-2.890697761440185
13,-0.08865643352921605,-0.05555899239317467,-2.9266960133342326,2.9266960133342326,3.0,0.009597540040062694,0.13363469588945176,-2.92381980229574
14,-0.07824928301252697,-0.04906537377093185,-2.9574387900214814,2.9574387900214814,3.0,0.009500680110623832,0.13957674261120526,-2.946928294504031
15,-0.06781537105462748,-0.04254445470928314,-2.98832912722943,2.98832912722943,3.0,0.009415120559658352,0.14556168231129318,-2.959209227017165
16,-0.0573604447419481,-0.03600115510529342,-3.0192267098856744,3.0192267098856744,3.0,0.00934106203812235,0.15156289092649286,-2.959959060328082
