epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3638302124864784,-0.27377669794993403,-6.592537639589418,6.592537639589418,7.0,0.18890665863549141,0.08236059010490097,-0.618938262261817
1,-0.35383283172034624,-0.26685497233246536,-6.5986344849454115,6.5986344849454115,7.0,0.18840297633821637,0.08254241089880067,-0.6130288790023445
2,-0.3438401892308442,-0.2598893783586872,-6.604661084780009,6.604661084780009,7.0,0.18791117272918534,0.08271774139258421,-0.6065666762924198
3,-0.3338547099033542,-0.2528826112215862,-6.610610471595055,6.610610471595055,7.0,0.18743173900297994,0.08288626104805281,-0.5995468086128112
4,-0.32387913242245775,-0.24583765995671217,-6.616475536594299,6.616475536594299,7.0,0.1869651636699709,0.08304765310094409,-0.591966146409487
5,-0.3139165212934148,-0.23875781990038394,-6.6222490610663485,6.6222490610663485,7.0,0.18651192962305813,0.08320160688572312,-0.5838234395950108
6,-0.3039702779250978,-0.23164670407520357,-6.627923752090692,6.627923752090692,7.0,0.1860725109386803,0.08334782035186862,-0.5751194785834992
7,-0.29404415063002587,-0.22450825331180546,-6.633492282516706,6.633492282516706,7.0,0.18564736942659057,0.08348600275757526,-0.5658572503180025
8,-0.28414224334933424,-0.21734674488107383,-6.6389473351043256,6.6389473351043256,7.0,0.185236950946786,0.08361587752237638,-0.5560420863775356
9,-0.2742690228868192,-0.2101667993941193,-6.644281650629517,6.644281650629517,7.0,0.18484168151761854,0.08373718521495574,-0.5456818000137104
10,-0.26442932441781364,-0.20297338571562418,-6.649488079660854,6.649488079660854,7.0,0.18446196324540928,0.08384968664684037,-0.5347868087891592
11,-0.2546283550225821,-0.1957718236279629,-6.654559637609269,6.654559637609269,7.0,0.1840981701125482,0.08395316603694954,-0.523370239375462
12,-0.24487169498001587,-0.18856778397891602,-6.659489562543618,6.659489562543618,7.0,0.1837506436679262,0.08404743420627175,-0.5114480110287043
13,-0.23516529654626467,-0.1813672860454596,-6.664271375153254,6.664271375153254,7.0,0.18341968867045014,0.0841323317564416,-0.4990388943080265
14,-0.22551547993546278,-0.17417669185083176,-6.668898940127819,6.668898940127819,7.0,0.1831055687431527,0.08420773218088183,-0.4861645417480971
15,-0.21592892621698628,-0.16700269718274807,-6.673366528117845,6.673366528117845,7.0,0.1828085021018187,0.08427354485268804,-0.47284948744921546
16,-0.20641266684689713,-0.15985231907814976,-6.677668877341518,6.677668877341518,7.0,0.18252865742785757,0.0843297178297976,-0.45912111291542623
17,-0.19697406956164135,-0.15273287956507922,-6.681801253816935,6.681801253816935,8.0,0.18226614996010798,0.08444088408191425,-0.44500957695413174
18,-0.18762082038090452,-0.14565198548593328,-6.685759509130578,6.685759509130578,8.0,0.18202103788406226,0.08462741904037473,-0.43054770804858566
19,-0.178360901494948,-0.13861750426902014,-6.689540134605253,6.689540134605253,8.0,0.18179331909936372,0.0848037911982377,-0.4157708583203847
20,-0.16920256485074817,-0.13163753556737082,-6.693140310709692,6.693140310709692,8.0,0.18158292844705282,0.0849699020741443,-0.400716719000219
21,-0.16015430130157574,-0.12472037874513567,-6.6965579505602975,6.6965579505602975,8.0,0.18138973547665047,0.08512569702356498,-0.3854250982033351
22,-0.1512248052466546,-0.1178744962622414,-6.699791736407358,6.699791736407358,8.0,0.1812135428295148,0.08527116697689743,-0.36993766273732664
23,-0.14242293476115353,-0.11110847308643912,-6.702841148074853,6.702841148074853,8.0,0.18105408530880845,0.08540634968311167,-0.35429764662469915
24,-0.1337576673013465,-0.10443097234708107,-6.7057064824363986,6.7057064824363986,8.0,0.18091102969774808,0.08553133041017837,-0.33854952996743326
25,-0.1252380511640673,-0.09785068753502224,-6.7083888631588575,6.7083888631588575,8.0,0.18078397537655327,0.0856462420629027,-0.322738692678671
26,-0.11687315298163896,-0.09137629164552648,-6.710890240128267,6.710890240128267,8.0,0.18067245577476024,0.085751264690048,-0.3069110484196053
27,-0.10867200164065018,-0.08501638375305756,-6.7132133781852605,6.7132133781852605,8.0,0.18057594067953164,0.08584662436550246,-0.29111266477001096
28,-0.10064352912200376,-0.07877943359504497,-6.7153618350342015,6.7153618350342015,8.0,0.18049383940262087,0.08593259144238236,-0.2753893761939425
29,-0.0927965088667387,-0.0726737248225623,-6.717339928444202,6.717339928444202,8.0,0.18042550478922187,0.08600947819391752,-0.25978639670831705
30,-0.0851394923729778,-0.06670729764567636,-6.719152693122407,6.719152693122407,8.0,0.18037023803164487,0.08607763587022091,-0.24434793929891505
31,-0.07768074481951179,-0.06088789165645782,-6.72080582790095,6.72080582790095,8.0,0.1803272942303116,0.08613745121502867,-0.22911684904242696
32,-0.07042818058655478,-0.0552228896500665,-6.722305634128492,6.722305634128492,8.0,0.18029588862472445,0.08618934250062381,-0.21413425658159835
33,-0.06338929959995242,-0.049719263281261555,-6.7236589463852665,6.7236589463852665,8.0,0.1802752033986376,0.08623375515183912,-0.1994392580713838
34,-0.0565711254580208,-0.044383521388244335,-6.72487305683735,6.72487305683735,8.0,0.18026439494743154,0.08627115704073678,-0.18506862698654714
35,-0.0499801463075146,-0.03922166178695474,-6.725955634703286,6.725955634703286,8.0,0.18026260148239281,0.08630203354182839,-0.1710565622848289
36,-0.04362225941530533,-0.03423912728691716,-6.726914642417605,6.726914642417605,8.0,0.18026895083684596,0.08632688244316956,-0.15743447639275296
37,-0.03750272033477118,-0.02944076660568568,-6.727758250136585,6.727758250136585,8.0,0.18028256833334508,0.08634620881112716,-0.144230825367938
