epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3243574251698826,-0.2461764549704487,-5.3302958869161055,5.3302958869161055,6.0,0.076766478624499,0.02881997991396274,-0.34516138121240375
1,-0.3143484822350435,-0.23906568845493223,-5.333981561078632,5.333981561078632,6.0,0.07595979116049806,0.029637848588746803,-0.3604573788190957
2,-0.30432485601785486,-0.23190093687498187,-5.337830629612801,5.337830629612801,6.0,0.07516866485297213,0.030474676611432626,-0.37606694611831726
3,-0.29428101522086275,-0.22467907366190643,-5.341848696080383,5.341848696080383,6.0,0.07439330193367431,0.031330751699285043,-0.3919763083615032
4,-0.28421164915300284,-0.21739708053070914,-5.346041370927399,5.346041370927399,6.0,0.0736339589302162,0.032206313743992986,-0.40816870728990373
5,-0.2741116872386296,-0.21005207185049174,-5.350414220256418,5.350414220256418,6.0,0.07289094829510281,0.033101544922390626,-0.4246240478142065
6,-0.26397631786480147,-0.2026413188842104,-5.354972707406128,5.354972707406128,6.0,0.07216463954084024,0.03401655916875001,-0.4413185362851672
7,-0.25380100668861255,-0.195162273929796,-5.359722127041985,5.359722127041985,6.0,0.0714554598643197,0.03495139105685454,-0.45822431550361575
8,-0.2435815144746399,-0.1876125943555235,-5.364667531572586,5.364667531572586,6.0,0.07076389423816433,0.03590598416618445,-0.47530910361666806
9,-0.23331391452378689,-0.17999016651240016,-5.369813649831279,5.369813649831279,6.0,0.0700904849450793,0.036880179032736014,-0.49253584561291025
10,-0.2229946097529453,-0.17229312950011272,-5.375164798116972,5.375164798116972,6.0,0.06943583053052124,0.03787370081397929,-0.5098623877190105
11,-0.2126203494830326,-0.16451989875589199,-5.380724783877093,5.380724783877093,6.0,0.06880058414873086,0.038886146829551715,-0.5272411866215007
12,-0.20218824598911966,-0.156669189426147,-5.386496802541853,5.386496802541853,6.0,0.0681854512773364,0.03991697417420318,-0.5446190670384344
