epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34246781743141347,-0.25892910550337583,-6.003107232593483,6.003107232593483,7.0,0.17051494861843172,0.06232107383425007,-0.5569705608345557
1,-0.33246719240709965,-0.25190539766742803,-6.008696293135953,6.008696293135953,7.0,0.1697967443922084,0.062282799702015494,-0.5583322730404598
2,-0.3224657334923867,-0.244835897138996,-6.014294255323982,6.014294255323982,7.0,0.169090307071872,0.0622370785257287,-0.5593519108406714
3,-0.31246340999180794,-0.23772156077477186,-6.019897531934597,6.019897531934597,7.0,0.16839608523897437,0.06218370182844802,-0.56001711316198
4,-0.3024603731954858,-0.2305635062501634,-6.025502313982741,6.025502313982741,7.0,0.16771453610893072,0.062122466365064286,-0.5603158094170757
5,-0.292456965144971,-0.22336302182273007,-6.031104570186081,6.031104570186081,7.0,0.1670461242777074,0.06205317559159748,-0.5602363093991481
6,-0.28245372691452897,-0.2161215756189192,-6.03670004844494,6.03670004844494,7.0,0.16639132024190062,0.061975641241538725,-0.5597673999022652
7,-0.2724514063864222,-0.20884082437512605,-6.042284279496014,6.042284279496014,7.0,0.16575059869349795,0.06188968500254492,-0.5588984475036576
8,-0.2624509654620097,-0.2015226215370767,-6.047852582905136,6.047852582905136,7.0,0.16512443659066006,0.06179514028436074,-0.5576195068188966
9,-0.2524535866408721,-0.19416902461377136,-6.053400075551083,6.053400075551083,7.0,0.16451331100818667,0.061691854066316505,-0.5559214333611949
10,-0.2424606788961023,-0.18678230167896506,-6.058921682731487,6.058921682731487,7.0,0.16391769677428722,0.061579688810131226,-0.5537959999443127
11,-0.23247388277139347,-0.17936493691175323,-6.064412151994814,6.064412151994814,7.0,0.16333806390354452,0.06145852442107488,-0.5512360153734508
12,-0.22249507462365747,-0.17191963506768249,-6.0698660697700575,6.0698660697700575,7.0,0.1627748748394192,0.06132826023786646,-0.548235443975868
13,-0.21252636993340704,-0.16444932477286356,-6.075277880828459,6.075277880828459,7.0,0.16222858152324227,0.06118881702907212,-0.5447895243388234
14,-0.2025701256040384,-0.15695716053588066,-6.080641910569064,6.080641910569064,7.0,0.16169962231032067,0.0610401389712818,-0.5408948854532124
15,-0.1926289411705635,-0.14944652337600542,-6.085952390073496,6.085952390073496,7.0,0.16118841875747741,0.060882195582075235,-0.53654965831383
16,-0.1827056588384204,-0.14192101997148193,-6.091203483824657,6.091203483824657,6.0,0.16069537231000647,0.061296516076873954,-0.5317535809088897
17,-0.17280336227392237,-0.13438448023860988,-6.096389319930742,6.096389319930742,6.0,0.16022086091955956,0.06183245709012563,-0.5265080944493208
