epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3659859552990147,0.27526296409208084,-6.570599726155507,6.570599726155507,8.0,0.19738537098851025,0.07892395528179733,0.6768244387427067
1,0.3559872429549811,0.26835060667052313,-6.57731615937438,6.57731615937438,8.0,0.19671062583625817,0.07922366127577286,0.6735726051029837
2,0.34599096369128585,0.26139255874408457,-6.583990588159868,6.583990588159868,8.0,0.19604605602028252,0.07951958213373381,0.6697991031422488
3,0.3359985002891635,0.2543907427153979,-6.590616755968524,6.590616755968524,8.0,0.19539216077583152,0.07981138301954381,0.6654938944923858
4,0.32601147886058257,0.24734730761206744,-6.597188188024166,6.597188188024166,8.0,0.19474944569496994,0.08009872151337515,0.6606480341362921
5,0.31603177871675125,0.24026463967818332,-6.603698208155981,6.603698208155981,8.0,0.19411842083960035,0.0803812488543611,0.6552538145238255
6,0.306061541611729,0.23314537225992335,-6.610139959249883,6.610139959249883,8.0,0.19349959861246652,0.08065861137519138,0.6493049132180033
7,0.296103180292222,0.22599239486901937,-6.616506427409254,6.616506427409254,8.0,0.19289349139048736,0.08093045212997753,0.6427965425252198
8,0.28615938624867776,0.21880886128168267,-6.622790469894682,6.622790469894682,8.0,0.19230060892624856,0.08119641271472036,0.6357255992677562
9,0.2762331365488433,0.21159819652019213,-6.62898484686343,6.62898484686343,8.0,0.19172145552683692,0.0814561352766512,0.628090812610988
10,0.26632769962548014,0.2043641025580227,-6.635082256869846,6.635082256869846,8.0,0.19115652702317165,0.08170926470516364,0.6198928876311511
11,0.2564466398818329,0.19711056258517443,-6.6410753760206935,6.6410753760206935,8.0,0.1906063075472919,0.08195545099313775,0.6111346421069317
12,0.24659382097115284,0.18984184366798956,-6.64695690060577,6.64695690060577,8.0,0.19007126613959827,0.08219435175326499,0.6018211338481474
13,0.23677340760015242,0.18256249763739038,-6.652719592944839,6.652719592944839,8.0,0.18955185321273046,0.08242563486958322,0.5919597757468041
14,0.22698986570099433,0.17527736004143854,-6.658356330109004,6.658356330109004,8.0,0.18904849690351516,0.08264898125991837,0.5815604356597347
15,0.21724796081270425,0.16799154700276642,-6.663860155089008,6.663860155089008,8.0,0.18856159934913735,0.08286408772040361,0.5706355182172845
16,0.20755275451121905,0.1607104498291585,-6.6692243298971166,6.6692243298971166,8.0,0.18809153292827188,0.08307066981883715,0.5592000257080963
17,0.19790959872816988,0.15343972723675287,-6.6744423900055105,6.6744423900055105,8.0,0.18763863651222937,0.08326846479947272,0.5472715953234162
18,0.18832412780251473,0.14618529506035427,-6.67950819944452,6.67950819944452,8.0,0.18720321177509752,0.0834572344580725,0.5348705102616075
19,0.1788022481168476,0.13895331334453406,-6.684416005812258,6.684416005812258,8.0,0.18678551961523449,0.0836367679428369,0.5220196824979182
20,0.16935012518218037,0.13175017073278267,-6.689160494385401,6.689160494385401,8.0,0.18638577674315548,0.0838068844343311,0.5087446054170509
21,0.15997416805172396,0.12458246610013646,-6.693736840472568,6.693736840472568,8.0,0.18600415249267727,0.08396743565590822,0.4950732749838115
22,0.1506810109661157,0.11745698740744569,-6.698140759119569,6.698140759119569,8.0,0.18564076591300316,0.08411830816552766,0.4810360786838743
23,0.1414774921599553,0.11038068779264938,-6.702368551262908,6.702368551262908,8.0,0.1852956831990898,0.08425942538042748,0.4666656520921849
24,0.13237062979257383,0.10336065895576348,-6.706417145435811,6.706417145435811,8.0,0.18496891551601394,0.08439074928791963,0.4519967036065722
25,0.12336759500461325,0.09640410193924148,-6.710284134162781,6.710284134162781,8.0,0.18466041727004884,0.08451228179871921,0.43706580860069916
26,0.11447568214596347,0.08951829545319777,-6.7139678042340725,6.7139678042340725,8.0,0.18437008487469542,0.08462406570370894,0.42191117498232705
27,0.10570227626934234,0.08271056194471979,-6.717467160132009,6.717467160132009,8.0,0.1840977560539753,0.08472618520086292,0.40657238286592723
28,0.09705481803649404,0.0759882316609619,-6.720781939985141,6.720781939985141,8.0,0.18384320971789878,0.08481876596611972,0.3910901017572773
29,0.08854076623952024,0.06935860500553252,-6.723912623553188,6.723912623553188,8.0,0.18360616643626465,0.08490197475018472,0.37550578927544137
30,0.08016755819686772,0.06282891353533182,-6.726860431891937,6.726860431891937,8.0,0.1833862895269644,0.08497601849234762,0.3598613759788318
31,0.07194256834036217,0.056406279988835864,-6.729627318510027,6.729627318510027,8.0,0.18318318676396667,0.08504114295219224,0.34419894129323814
32,0.06387306536458326,0.050097677775187845,-6.732215952003556,6.732215952003556,8.0,0.18299641269840522,0.08509763087026306,0.32856038584062064
33,0.055966168360882994,0.04390989038472311,-6.734629690334949,6.734629690334949,8.0,0.18282547157400786,0.0851457996790043,0.3129871056226315
34,0.04822880240347205,0.037849471204220886,-6.73687254710331,6.73687254710331,8.0,0.18266982080584362,0.08518599879527772,0.29751967351251274
35,0.04066765409230165,0.03192270423296005,-6.7389491503288035,6.7389491503288035,8.0,0.18252887497941328,0.08521860653513581,0.28219753335007913
36,0.03328912758517282,0.0261355661975676,-6.7408646944369,6.7408646944369,8.0,0.18240201031587153,0.08524402669994519,0.2670587116207565
37,0.026099301668087077,0.02049369055407026,-6.742624886274466,6.742624886274466,8.0,0.18228856953903075,0.08526268489012703,0.2521395512417717
38,0.01910388841714379,0.015002333844296042,-6.744235886112797,6.744235886112797,8.0,0.182187867071123,0.08527502460843682,0.23747447139392672
39,0.012308193996556499,0.009666344841088833,-6.745704244689202,6.745704244689202,8.0,0.18209919447740472,0.08528150321865827,0.22309575664869827
40,0.005717082115364972,0.004490136873423629,-6.747036837405184,6.747036837405184,8.0,0.1820218260748281,0.08528258782770551,0.20903337787501927
41,-0.0006650593695463683,-0.000522336330381508,-6.74824079683362,6.74824079683362,8.0,0.18195502461734567,0.08527875115936219,0.19531484659811835
42,-0.006834348263629274,-0.005367601003998244,-6.749323444689886,6.749323444689886,8.0,0.18189804697004644,0.08527046748627773,0.18196510365563592
43,-0.012787433875500489,-0.010042679698494842,-6.750292224392259,6.750292224392259,8.0,0.18185014968623103,0.08525820868347773,0.169006442184707
44,-0.01852151857287499,-0.014545103492160403,-6.751154635278796,6.751154635278796,8.0,0.18181059440561861,0.08524244046172667,0.15645846420665505
45,-0.02403437481201596,-0.01887291998758026,-6.7519181694631065,6.7519181694631065,8.0,0.18177865299795246,0.08522361883281532,0.1443380693785022
46,-0.02932435747765616,-0.023024697100703876,-6.752590252205165,6.752590252205165,8.0,0.18175361238407362,0.08520218685152878,0.13265947387331492
47,-0.03439041145098452,-0.02699952271580809,-6.753178186550006,6.753178186550006,8.0,0.1817347789757377,0.08517857167097466,0.12143425684954817
48,-0.039232074403536675,-0.03079700034471209,-6.753689102851828,6.753689102851828,8.0,0.18172148268570462,0.08515318193942951,0.11067143158239443
49,-0.04384947489230121,-0.0344172409866635,-6.754129913659352,6.754129913659352,8.0,0.18171308047054616,0.08512640555821006,0.10037753806119672
50,-0.04824332590390009,-0.03786085143565253,-6.75450727429513,6.75450727429513,8.0,0.1817089593798129,0.08509860781157069,0.09055675370440032
51,-0.05241491406147357,-0.041128919323569504,-6.75482754932134,6.75482754932134,8.0,0.18170853909631382,0.08507012987153459,0.08121101880060565
52,-0.05636608476542229,-0.04422299522004588,-6.755096784952125,6.755096784952125,8.0,0.18171127396295042,0.08504128767309208,0.0723401733404745
53,-0.060099223587365844,-0.04714507213284317,-6.755320687350504,6.755320687350504,8.0,0.1817166545015324,0.08501237114851956,0.06394210204607319
54,-0.06361723427492415,-0.04989756276647057,-6.755504606639245,6.755504606639245,8.0,0.181724208438039,0.08498364380379772,0.05601288461629358
