epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33287932157514244,0.25219574674235895,-6.5296603731303975,6.5296603731303975,8.0,0.1838873086172898,0.08466117942993946,0.48412702453608136
1,0.32288405588904057,0.24513248010917657,-6.534376326529467,6.534376326529467,8.0,0.1834086060922237,0.0848448526296222,0.47606462286535756
2,0.3128972260716588,0.23803102422292555,-6.539000059805929,6.539000059805929,8.0,0.18294323831095627,0.08502095686646723,0.4674859496789488
3,0.30292298158546405,0.2308954813587302,-6.543524732521194,6.543524732521194,8.0,0.18249174142865432,0.08518913768959059,0.458393281185746
4,0.2929659342997854,0.22373038068389564,-6.54794349300156,6.54794349300156,8.0,0.18205464108624686,0.08534905131372694,0.4487912253118959
5,0.28303117803784356,0.21654069634090087,-6.552249526969439,6.552249526969439,8.0,0.18163244798843908,0.08550036820628346,0.4386868946415909
6,0.2731243066118695,0.20933186375302412,-6.556436111094511,6.556436111094511,8.0,0.1812256531323945,0.08564277692364136,0.4280900687463879
7,0.2632514299665052,0.20210979374764487,-6.560496671175033,6.560496671175033,8.0,0.18083472271753848,0.08577598816457987,0.41701334209918095
8,0.25341918795403107,0.19488088402121173,-6.564424844539027,6.564424844539027,8.0,0.18046009277547215,0.08589973899986336,0.4054722532836864
9,0.2436347611977469,0.18765202742179224,-6.56821454610591,6.56821454610591,8.0,0.18010216357014713,0.08601379722694055,0.39348539098528423
10,0.23390587843943986,0.1804306164849771,-6.571860037385933,6.571860037385933,8.0,0.17976129383082956,0.08611796578808158,0.38107447214423634
11,0.2242408197112717,0.17322454362593467,-6.575355997523192,6.575355997523192,8.0,0.17943779489352293,0.08621208717950925,0.3682643876721959
12,0.21464841462366235,0.16604219636667186,-6.578697595313603,6.578697595313603,8.0,0.1791319248400608,0.08629604776855998,0.35508321129539866
13,0.2051380350223653,0.15889244696611274,-6.581880560957873,6.581880560957873,8.0,0.17884388273759064,0.08636978192609313,0.341562167411124
14,0.19571958124431788,0.15178463582505972,-6.5849012561489,6.5849012561489,8.0,0.1785738030941259,0.08643327587277885,0.32773555434300455
15,0.186403461198027,0.14472854806234042,-6.5877567409509385,6.5877567409509385,8.0,0.17832175065761152,0.08648657113111162,0.31364062006549454
16,0.17720056151563748,0.13773438270644864,-6.5904448358143055,6.5904448358143055,8.0,0.17808771569578985,0.08652976747065795,0.29931738834122373
17,0.16812221007594785,0.13081271402254172,-6.592964176993697,6.592964176993697,8.0,0.17787160990123946,0.08656302523278094,0.28480843427122443
18,0.1591801292857344,0.12397444460099807,-6.595314263610695,6.595314263610695,8.0,0.1776732630694115,0.08658656692352817,0.27015860948093834
19,0.15038637963529605,0.11723074997317084,-6.597495494631488,6.597495494631488,8.0,0.17749242069639673,0.08660067797006746,0.25541471852679504
20,0.1417532932162905,0.11059301469340366,-6.59950919412698,6.59950919412698,8.0,0.1773287426366863,0.0866057065474494,0.2406251495692968
21,0.133293397106886,0.1040727600328562,-6.601357623351353,6.601357623351353,8.0,0.17718180294860353,0.08660206239881864,0.2258394638672458
22,0.12501932678960917,0.09768156366700334,-6.603043978419236,6.603043978419236,8.0,0.17705109103587877,0.08659021459350702,0.21110795014185715
23,0.11694373006650004,0.09143097199899845,-6.604572372680632,6.604572372680632,8.0,0.1769360141678008,0.08657068819344474,0.19648115126840698
24,0.10907916226622973,0.08533240603685585,-6.605947803281458,6.605947803281458,8.0,0.17683590142768973,0.08654405982842282,0.18200937200147613
25,0.10143797388694041,0.07939706202233797,-6.607176101844973,6.607176101844973,8.0,0.1767500091007407,0.08651095221397469,0.1677421774522808
26,0.09403219217150026,0.07363580827994574,-6.608263869700622,6.608263869700622,8.0,0.176677527468729,0.08647202768073062,0.15372789274277007
27,0.08687339845047597,0.0680590800002629,-6.609218398600932,6.609218398600932,8.0,0.17661758893229806,0.08642798081945882,0.14001311460215446
28,0.07997260339237494,0.06267677387718798,-6.610047578379672,6.610047578379672,8.0,0.17656927733367805,0.08637953037984214,0.12664224560527262
29,0.07334012255006048,0.057498144667963304,-6.610759793489086,6.610759793489086,8.0,0.17653163830615337,0.08632741059146605,0.11365706125887606
30,0.06698545476734802,0.05253170582497896,-6.61136381078224,6.61136381078224,8.0,0.17650369043406997,0.0862723621006649,0.10109631922750405
31,0.06091716609431258,0.04778513634902715,-6.611868661253222,6.611868661253222,8.0,0.1764844369712718,0.08621512273514058,0.08899541868863366
32,0.05514278184218616,0.04326519592947725,-6.612283518690149,6.612283518690149,8.0,0.17647287783899693,0.08615641831833407,0.07738611617747733
33,0.049668689283499705,0.03897765026761203,-6.61261757831744,6.61261757831744,8.0,0.17646802160838423,0.0860969537565771,0.06629630240870868
34,0.04450005327203153,0.03492720823077755,-6.6128799384959684,6.6128799384959684,8.0,0.176468897169142,0.0860374046138315,0.05574984254659592
35,0.039640746729221694,0.03111747216830947,-6.613079488411488,6.613079488411488,8.0,0.1764745647950992,0.0859784093717,0.04576648034710018
36,0.03509329753490895,0.027550902351488746,-6.613224804421738,6.613224804421738,8.0,0.17648412633894625,0.0859205625473152,0.03636180462684009
