epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3647157066364637,0.27438746850406576,-6.027466811290355,6.027466811290355,7.0,0.12672398702048648,0.057080740975967395,-0.22819808403456832
1,0.3746941823587674,0.2812438759802364,-6.029535739057036,6.029535739057036,7.0,0.12745317518225982,0.05717339432550131,-0.2141872742435354
2,0.3846356039335119,0.28802627288675037,-6.03146337328686,6.03146337328686,7.0,0.12819172327200934,0.05725650281544628,-0.20054852264020645
3,0.3945236188521471,0.2947233585647401,-6.033251822785726,6.033251822785726,7.0,0.12893776390851083,0.05733033423710938,-0.18730852460279074
4,0.40434115898081097,0.3013237280975241,-6.034903870673033,6.034903870673033,7.0,0.12968931439531275,0.057395203111313874,-0.1744912901961815
5,0.4140705538942931,0.30781597107386904,-6.036422949458953,6.036422949458953,7.0,0.13044429146370767,0.05745146783818012,-0.16211791595317485
6,0.4236936628926018,0.3141887765338101,-6.037813105182102,6.037813105182102,7.0,0.13120052867123763,0.0574995270670797,-0.15020640156424794
7,0.4331920241033642,0.3204310419882997,-6.039078951129124,6.039078951129124,7.0,0.13195579619340558,0.057539815348525564,-0.1387715176964778
8,0.4425470184251711,0.32653198416238716,-6.040225612043418,6.040225612043418,7.0,0.13270782264670034,0.05757279815723875,-0.12782472871956654
9,0.45174004538478474,0.3324812489085593,-6.041258660077382,6.041258660077382,7.0,0.13345431848560105,0.05759896639969159,-0.11737417223744849
10,0.46075270736218743,0.33826901762913625,-6.042184044043147,6.042184044043147,7.0,0.1341930004352705,0.057618830539159456,-0.10742469540798626
11,0.46956699813695363,0.3438861075559675,-6.043008013753878,6.043008013753878,7.0,0.13492161636213093,0.05763291448549467,-0.09797794610797776
12,0.47816549136993364,0.3493240633706602,-6.043737041406251,6.043737041406251,7.0,0.13563796995163405,0.05764174940449686,-0.08903251515941157
13,0.4865315244866296,0.3545752379069054,-6.044377742024578,6.044377742024578,7.0,0.13633994455951962,0.057645867602350034,-0.08058412417801336
14,0.49464937348976606,0.35963286004568773,-6.044936794964258,6.044936794964258,7.0,0.13702552563063083,0.05764579663409095,-0.07262585222886572
15,0.5025044144992846,0.3644910883725903,-6.045420868359755,6.045420868359755,7.0,0.1376928211364002,0.057642053771958995,-0.06514839344980392
16,0.5100832682829445,0.3691450496853225,-6.045836548209258,6.045836548209258,7.0,0.1383400795645989,0.05763514095072282,-0.05814033717813761
17,0.5173739246697124,0.373590861985936,-6.046190273529978,6.046190273529978,7.0,0.13896570509709746,0.05762554028403979,-0.05158846190679668
18,0.5243658444893284,0.37782564213192177,-6.046488278713106,6.046488278713106,7.0,0.13956826972612696,0.05761371022017544,-0.0454780345885829
19,0.5310500375056287,0.38184749882161123,-6.046736543877282,6.046736543877282,7.0,0.14014652217919624,0.05760008237867686,-0.03979310736014453
20,0.5374191156567154,0.3856555120252105,-6.0469407536845186,6.0469407536845186,7.0,0.14069939363989747,0.05758505908346548,-0.03451680460746961
21,0.5434673217325131,0.38924970032352363,-6.04710626476248,6.04710626476248,7.0,0.1412260003596569,0.05756901158370302,-0.029631594363725033
