epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3572903700450514,-0.2692541955814171,-6.619260054124846,6.619260054124846,8.0,0.18822344542421238,0.08285153845481844,-0.5417085533451027
1,-0.34729425033337186,-0.2623023825114503,-6.624560332178847,6.624560332178847,8.0,0.18772783410243368,0.08309476536604692,-0.5342098443483642
2,-0.33730507154017075,-0.2553088744215695,-6.629773845009645,6.629773845009645,8.0,0.1872444776686743,0.0833319449375141,-0.5261654470596597
3,-0.32732628324913254,-0.24827714680113372,-6.634893485211043,6.634893485211043,8.0,0.1867739019017703,0.08356270093497328,-0.5175743462903517
4,-0.31736173612021074,-0.2412110477416675,-6.639912074508102,6.639912074508102,8.0,0.1863166271754627,0.08378665872595763,-0.5084376459528744
5,-0.30741569864127094,-0.23411481431303285,-6.644822406326352,6.644822406326352,8.0,0.18587316476998839,0.08400344802989644,-0.4987587482412945
6,-0.2974928727104581,-0.22699308757587675,-6.64961729328494,6.64961729328494,8.0,0.1854440128601203,0.08421270592763773,-0.48854352657226474
7,-0.28759840778566403,-0.21985092592752506,-6.65428961945157,6.65428961945157,8.0,0.18502965219975792,0.08441408011465029,-0.47780048897202054
8,-0.27773791326348823,-0.21269381642352977,-6.658832397101351,6.658832397101351,8.0,0.18463054152930378,0.08460723237600701,-0.46654092812035575
9,-0.2679174687024568,-0.20552768368192048,-6.663238827597629,6.663238827597629,8.0,0.1842471127404701,0.08479184225371673,-0.454779053991529
10,-0.2581436314631045,-0.1983588959480776,-6.667502365874825,6.667502365874825,8.0,0.1838797658425837,0.08496761086876131,-0.4425321048503368
11,-0.2484234412981865,-0.19119426787370505,-6.671616787855656,6.671616787855656,8.0,0.18352886378455613,0.08513426485159147,-0.42982043227403766
12,-0.2387644213905686,-0.18404105954465855,-6.675576259981643,6.675576259981643,8.0,0.18319472719721408,0.0852915603260699,-0.41666755589336973
13,-0.22917457530617114,-0.17690697128116384,-6.679375409881164,6.679375409881164,8.0,0.1828776291313769,0.08543928688321245,-0.40310018369590855
14,-0.21966237930724042,-0.169800133732412,-6.683009397048261,6.683009397048261,8.0,0.1825777898775957,0.0855772714728921,-0.3891481940277601
15,-0.21023676946014858,-0.16272909279802858,-6.6864739822644745,6.6864739822644745,8.0,0.18229537196343545,0.08570538213430995,-0.37484457587763964
16,-0.2009071229751599,-0.15570278893399975,-6.689765594371748,6.689765594371748,8.0,0.1820304754331231,0.08582353147992973,-0.3602253246382109
17,-0.191683233236604,-0.14873053044277762,-6.692881392904716,6.692881392904716,8.0,0.18178313352176517,0.08593167984315095,-0.34532929131487056
18,-0.18257527802411658,-0.14182196040875364,-6.695819325023102,6.695819325023102,8.0,0.18155330884157692,0.08602983799773714,-0.3301979840861325
19,-0.17359378049226248,-0.13498701702295754,-6.698578175157813,6.698578175157813,8.0,0.1813408902000447,0.08611806935735217,-0.31487532219794206
20,-0.16474956256963585,-0.12823588714592063,-6.701157605804603,6.701157605804603,8.0,0.18114569016905072,0.08619649156690404,-0.29940734337297725
21,-0.15605369056126864,-0.12157895308544543,-6.703558187973851,6.703558187973851,8.0,0.1809674435191495,0.08626527740407608,-0.28384186720186816
22,-0.14751741289049908,-0.11502673271567793,-6.705781419938372,6.705781419938372,8.0,0.18080580662391416,0.08632465491965947,-0.2682281183134244
23,-0.1391520900974144,-0.10858981323312161,-6.707829733116068,6.707829733116068,8.0,0.1806603579252184,0.0863749067591579,-0.2526163144444471
24,-0.1309691174177795,-0.10227877903021747,-6.709706484180179,6.709706484180179,8.0,0.1805305995313464,0.08641636862549247,-0.2370572257888677
25,-0.12297984049408464,-0.09610413436234058,-6.711415932803169,6.711415932803169,8.0,0.18041595999602872,0.08644942686318374,-0.22160171313965552
26,-0.11519546501189457,-0.090076221682422,-6.712963204803424,6.712963204803424,8.0,0.18031579829828157,0.08647451516756725,-0.20630025328358012
27,-0.1076269613008543,-0.08420513671037776,-6.714354240865857,6.714354240865857,8.0,0.18022940901100915,0.08649211044765398,-0.19120246081092418
28,-0.10028496517948654,-0.07850064148255459,-6.715595731433042,6.715595731433042,8.0,0.18015602861174995,0.08650272789719958,-0.1763566159099877
29,-0.09317967654399473,-0.07297207677943068,-6.716695038795475,6.716695038795475,8.0,0.18009484285306118,0.08650691535427997,-0.1618092077928027
30,-0.08632075739079424,-0.06762827544795684,-6.717660107827293,6.717660107827293,8.0,0.18004499507443164,0.08650524705394162,-0.147604503123031
31,-0.07971723110791118,-0.06247747820926166,-6.718499367197075,6.718499367197075,8.0,0.18000559530404786,0.08649831690006743,-0.1337841481881643
32,-0.07337738496054487,-0.05752725356578244,-6.7192216232115864,6.7192216232115864,8.0,0.17997572996900363,0.08648673140027875,-0.12038681259493016
33,-0.06730867772218654,-0.0527844233895124,-6.7198359487052395,6.7198359487052395,8.0,0.17995447200835887,0.08647110242046077,-0.10744788100917242
34,-0.06151765435919163,-0.048254995683315816,-6.720351569555156,6.720351569555156,8.0,0.17994089116629747,0.08645203992256671,-0.09499919796788947
35,-0.056009869562039266,-0.043944105861900826,-6.720777751470592,6.720777751470592,8.0,0.17993406423365105,0.08643014485026085,-0.08306886913525961
36,-0.05078982173342202,-0.039855967703262475,-6.721123689672418,6.721123689672418,8.0,0.17993308500591185,0.08640600232159303,-0.07168112063994063
