epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3632736276286586,-0.2733925998569015,-6.1799390890735335,6.1799390890735335,6.0,0.16728062540278454,0.08873260385149032,-0.5159984464136461
1,-0.35327468132002016,-0.2664671356820256,-6.185066255709659,6.185066255709659,6.0,0.16665838676764283,0.08892133315279258,-0.5139637896873557
2,-0.3432777894464537,-0.259495962554302,-6.1901656476544815,6.1901656476544815,6.0,0.16604818765658513,0.08910202750109565,-0.5115062376278012
3,-0.33328420300384515,-0.2524809148909925,-6.195232276534308,6.195232276534308,6.0,0.16545053080001554,0.0892742933838953,-0.5086163057766678
4,-0.32329542926569144,-0.24542406083402654,-6.200260960280244,6.200260960280244,6.0,0.16486592312116577,0.08943773835452662,-0.5052854095164425
5,-0.31331324307304825,-0.23832771424395005,-6.205246336035128,6.205246336035128,6.0,0.16429487353045666,0.08959197344409596,-0.5015059956311975
6,-0.30333969747812467,-0.2311944459929181,-6.210182876233411,6.210182876233411,6.0,0.16373789044656928,0.08973661581544813,-0.49727167787428855
7,-0.2933771336683404,-0.22402709443171945,-6.215064907960711,6.215064907960711,6.0,0.1631954790500662,0.0898712916506915,-0.4925773750880972
8,-0.28342819005052095,-0.21682877487108196,-6.219886635678851,6.219886635678851,6.0,0.16266813827712623,0.08999563925948366,-0.4874194501298574
9,-0.273495810356657,-0.2096028879032722,-6.224642167358312,6.224642167358312,6.0,0.16215635756500368,0.09010931238987062,-0.4817958476020246
10,-0.26358325062028787,-0.20235312638085529,-6.229325544005922,6.229325544005922,6.0,0.16166061336564735,0.09021198371754063,-0.4757062281463335
11,-0.2536940848620212,-0.19508348086283994,-6.233930772513177,6.233930772513177,6.0,0.16118136544917777,0.09030334848308351,-0.4691520968443552
12,-0.24383220931322624,-0.18779824333396747,-6.238451861681584,6.238451861681584,6.0,0.16071905302449924,0.09038312824038963,-0.4621369230836133
13,-0.23400184499862658,-0.1805020090008436,-6.242882861206497,6.242882861206497,6.0,0.16027409071010712,0.09045107467283928,-0.45466624910807907
14,-0.22420753849174885,-0.1731996759693745,-6.2472179033216495,6.2472179033216495,6.0,0.15984686439403528,0.09050697342760185,-0.4467477843859602
15,-0.21445416065248385,-0.16589644261204667,-6.251451246724801,6.251451246724801,6.0,0.15943772702774517,0.09055064791240829,-0.4383914829070567
16,-0.20474690315401148,-0.15859780244151986,-6.255577322322106,6.255577322322106,6.0,0.15904699440444386,0.09058196299378557,-0.42960960057657016
17,-0.19509127260771097,-0.1513095363193125,-6.259590780248054,6.259590780248054,6.0,0.158674940977662,0.09060082853121851,-0.4204167300105438
18,-0.1854930821001438,-0.14403770184555834,-6.263486537541226,6.263486537541226,6.0,0.15832179578074423,0.09060720267826945,-0.4108298102668126
19,-0.17595843996647698,-0.1367886197983377,-6.267259825786887,6.267259825786887,6.0,0.15798773851199138,0.09060109487959671,-0.40086810936788714
20,-0.1664937356404993,-0.12956885751928549,-6.270906237978638,6.270906237978638,6.0,0.15767289585334582,0.09058256849231237,-0.3905531778891318
21,-0.15710562244327947,-0.12238520917624808,-6.274421773805909,6.274421773805909,6.0,0.1573773380924972,0.09055174296141083,-0.37990877239313775
22,-0.14780099720100623,-0.11524467287372321,-6.277802882545264,6.277802882545264,6.0,0.157101076118904,0.09050879548226382,-0.368960748081353
23,-0.1385869766179445,-0.1081544246274701,-6.281046502723817,6.281046502723817,6.0,0.1568440588632698,0.09045396208852056,-0.3577369206942863
24,-0.12947087037281627,-0.10112178927056559,-6.284150097734816,6.284150097734816,6.0,0.15660617124732296,0.0903875381112254,-0.34626689840474606
25,-0.12046015095606438,-0.09415420841355565,-6.287111686620655,6.287111686620655,6.0,0.1563872327061812,0.09030987796453667,-0.3345818851932512
26,-0.11156242032086648,-0.0872592056401736,-6.289929869297492,6.289929869297492,6.0,0.1561869963390779,0.09022139422496188,-0.32271445794612774
