epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36673937521225564,0.2757818769259135,-6.491913375298907,6.491913375298907,8.0,0.19083215132926126,0.08114495546964884,0.7218816763271662
1,0.35674020794874595,0.2688728112513868,-6.499095511197643,6.499095511197643,8.0,0.19020789918003903,0.08146377545009065,0.7196216096934899
2,0.34674269090460674,0.26191743565071757,-6.506245948187958,6.506245948187958,8.0,0.18959439981189324,0.08177845594337439,0.7168366850570389
3,0.3367478587188217,0.2549174144437963,-6.513358546707661,6.513358546707661,8.0,0.1889921239394471,0.08208864513554716,0.7135154875127244
4,0.32675696849004765,0.24787461799029664,-6.520426926673824,6.520426926673824,8.0,0.18840154716719099,0.08239398329776677,0.7096475883316297
5,0.3167715087018165,0.24079113254494638,-6.527444480913729,6.527444480913729,8.0,0.18782314817973644,0.08269410403094275,0.7052236850322721
6,0.30679320753785205,0.23366926945279728,-6.534404392041257,6.534404392041257,8.0,0.1872574067069367,0.08298863570383629,0.7002357456683954
7,0.29682404053062444,0.22651157358150037,-6.541299652894219,6.541299652894219,8.0,0.1867048012685773,0.08327720308583744,0.6946771558967237
8,0.286866237454746,0.2193208308646544,-6.548123090626839,6.548123090626839,8.0,0.1861658067048549,0.08355942917365003,0.688542867123929
9,0.2769222883661502,0.21210007482228718,-6.554867394508475,6.554867394508475,8.0,0.1856408915020037,0.08383493720808698,0.6818295437958793
10,0.2669949486816928,0.20485259192042057,-6.56152514742627,6.56152514742627,8.0,0.18513051492609062,0.08410335287367708,0.6745357076710189
11,0.2570872431889206,0.19758192562957735,-6.568088861029094,6.568088861029094,8.0,0.18463512398193138,0.08436430666995634,0.6666618767191911
12,0.24720246887167727,0.19029187904171865,-6.574551014383481,6.574551014383481,8.0,0.1841551502181839,0.08461743643923827,0.6582106961158182
13,0.23734419643394494,0.18298651590654672,-6.5809040959403635,6.5809040959403635,8.0,0.18369100640387642,0.0848623900314059,0.6491870586678454
14,0.22751627040203676,0.1756701599515739,-6.5871406485357475,6.5871406485357475,8.0,0.18324308310584647,0.08509882808193171,0.6395982119213863
15,0.2177228076842311,0.16834739235610016,-6.593253317070317,6.593253317070317,8.0,0.1828117452007147,0.08532642687501257,0.6294538491703917
16,0.20796819446750386,0.16102304725752142,-6.599234898433865,6.599234898433865,8.0,0.1823973283590045,0.08554488125952105,0.6187661816192791
17,0.19825708133352046,0.15370220517946473,-6.605078393162686,6.605078393162686,8.0,0.1820001355427303,0.08575390758154526,0.6075499890571764
18,0.1885943764808756,0.14639018428534756,-6.610777058243892,6.610777058243892,8.0,0.18162043356110358,0.08595324659376521,0.595822646583078
19,0.17898523694808507,0.13909252937827396,-6.616324460411961,6.616324460411961,8.0,0.1812584497318192,0.08614266629892524,0.5836041251830612
20,0.16943505774239806,0.13181499858884035,-6.6217145292229915,6.6217145292229915,8.0,0.1809143686975629,0.08632196468236461,0.5709169643037837
21,0.15994945879342307,0.12456354771647335,-6.626941609142971,6.626941609142971,8.0,0.18058832944879216,0.08649097228709497,0.5577862149887751
22,0.15053426966809824,0.11734431221730805,-6.632000509850895,6.632000509850895,8.0,0.18028042260436744,0.0866495545843974,0.5442393526401997
23,0.14119551200484834,0.11016358686216633,-6.636886553937938,6.636886553937938,8.0,0.17999068800113482,0.08679761409346266,0.5303061590301252
24,0.13193937964991181,0.10302780312160462,-6.6415956211820895,6.6415956211820895,8.0,0.1797191126419897,0.08693509220529869,0.516018573799652
25,0.12277221650770186,0.09594350437081527,-6.646124188595479,6.646124188595479,8.0,0.1794656290492075,0.08706197066903666,0.5014105163358791
26,0.11370049214945234,0.0889173190447845,-6.65046936548003,6.65046936548003,8.0,0.17923011406587186,0.08717827270289621,0.4865176795872318
27,0.1047307752598794,0.08195593191277707,-6.654628922786415,6.654628922786415,8.0,0.17901238814304685,0.08728406369738384,0.47137729804607115
28,0.09586970503957579,0.07506605368003794,-6.658601316151509,6.658601316151509,8.0,0.17881221514396697,0.08737945148473761,0.45602789277132944
29,0.08712396072058291,0.06825438916256046,-6.662385702089182,6.662385702089182,8.0,0.1786293026890253,0.08746458615605163,0.44050899691983664
30,0.07850022939311684,0.06152760431675685,-6.665981946926527,6.665981946926527,8.0,0.17846330305685337,0.08753965941576232,0.4248608657804261
31,0.07000517238168104,0.054892292438717794,-6.669390628209923,6.669390628209923,8.0,0.17831381464747306,0.08760490347203284,0.4091241757383455
32,0.061645390447578344,0.04835493987629001,-6.672613028448808,6.672613028448808,8.0,0.17818038400357494,0.0876605894707813,0.39333971692080194
33,0.053427388130867975,0.04192189162030244,-6.675651121215953,6.675651121215953,8.0,0.17806250837569135,0.08770702549039458,0.37754808447265603
34,0.04535753757680747,0.03559931715790671,-6.678507549776641,6.678507549776641,8.0,0.17795963880666738,0.08774455412324754,0.36178937347464013
35,0.037442042218514826,0.0293931769802874,-6.681185598570549,6.681185598570549,8.0,0.17787118370069666,0.08777354967872325,0.34610288244034626
36,0.0296869007078273,0.023309190138279992,-6.683689158014738,6.683689158014738,8.0,0.1777965128325864,0.08779441505021442,0.3305268301139319
37,0.022097871499120517,0.017352803232296612,-6.686022683228917,6.686022683228917,8.0,0.1777349617441607,0.08780757829531766,0.31509808994518934
38,0.01468043849540513,0.011529161207279526,-6.688191147400829,6.688191147400829,8.0,0.17768583646708314,0.08781348898389531,0.2998519461550128
39,0.007439778161825734,0.0058430802993661045,-6.690199990606935,6.690199990606935,8.0,0.17764841850513266,0.08781261437269867,0.2848218747400675
40,0.00038072849853912436,0.00029902344905746253,-6.692055064977806,6.692055064977806,8.0,0.17762197000430757,0.08780543546770161,0.27003935212235
41,-0.006492239757036552,-0.005098921543264718,-6.693762577147833,6.693762577147833,8.0,0.17760573903620325,0.0877924430361439,0.2555336934518953
42,-0.01317504935898637,-0.010347060888562111,-6.6953290289530845,6.6953290289530845,8.0,0.17759896491900032,0.08777413362952621,0.2413319218452751
43,-0.01966403991106537,-0.015442110525819086,-6.696761157340178,6.696761157340178,8.0,0.17760088350111783,0.0877510056765174,0.2274586691151107
44,-0.025955988097239393,-0.02038120855575073,-6.698065874423522,6.698065874423522,8.0,0.17761073233508035,0.08772355570105762,0.2139361078417475
45,-0.03204812457744991,-0.025161924317647046,-6.699250208580319,6.699250208580319,8.0,0.1776277556732972,0.08769227471604282,0.20078391398040277
