epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3667767749263251,0.2758076285763657,-6.252564819090013,6.252564819090013,6.0,0.18031231289408634,0.07885703627146502,0.5992385831597933
1,0.356777143437668,0.2688984202367417,-6.258542726553275,6.258542726553275,6.0,0.17961740101711854,0.07898927463036748,0.598406110055681
2,0.34677837487016056,0.26194234465294247,-6.2645053528613825,6.2645053528613825,6.0,0.17893322548086227,0.07911489753531131,0.5971473996715597
3,0.336781172794624,0.2549408226385427,-6.270447848394653,6.270447848394653,6.0,0.17826026803243655,0.07923360236052568,0.5954507703377473
4,0.32678645493646086,0.24789546966759674,-6.276365136283236,6.276365136283236,6.0,0.17759901825352659,0.07934508636890489,0.5933051835218736
5,0.31679536271406183,0.24080810634587277,-6.282251919438503,6.282251919438503,6.0,0.17694997197904705,0.07944904832244551,0.5907003617841481
6,0.30680927024957005,0.2336807683332625,-6.288102690385352,6.288102690385352,6.0,0.17631362947678036,0.07954519026216814,0.5876269125588622
7,0.2968297928093495,0.22651571562622147,-6.2939117440408365,6.2939117440408365,6.0,0.17569049338994225,0.07963321945394834,0.5840764567701925
8,0.2868587945944349,0.21931544108182055,-6.299673193577142,6.299673193577142,6.0,0.1750810664453376,0.0797128504941085,0.5800417610689231
9,0.2768983957891637,0.212082678055325,-6.305380989478207,6.305380989478207,6.0,0.1744858489325966,0.07978380756537018,0.5755168722521325
10,0.2669509787691633,0.20482040701778792,-6.311028941861419,6.311028941861419,6.0,0.17390533596345809,0.07984582683017584,0.570497252204409
11,0.2570191933642568,0.1975318610166094,-6.316610746090381,6.316610746090381,6.0,0.17334001452389614,0.07989865894455438,0.5649799114830165
12,0.24710596106687505,0.19022052983995835,-6.322120011653477,6.322120011653477,6.0,0.17279036033595663,0.07994207167171337,0.5589635394679536
13,0.23721447807212245,0.18289016274540934,-6.3275502942254285,6.3275502942254285,6.0,0.17225683455041857,0.07997585257046762,0.5524486288190154
14,0.22734821703187733,0.17554476961431503,-6.33289513076678,6.33289513076678,6.0,0.17173988029575116,0.0799998117295552,0.5454375918342635
15,0.21751092740244743,0.16818862039655272,-6.338148077449611,6.338148077449611,6.0,0.17123991911322814,0.08001378451495744,0.5379348661965233
16,0.20770663426366337,0.1608262427156378,-6.343302750128457,6.343302750128457,6.0,0.1707573473124015,0.08013389289365123,0.5299470075354163
17,0.19793963548721863,0.15346241751206566,-6.3483528670042855,6.3483528670042855,6.0,0.1702925322853302,0.08057456684072205,0.5214827662303787
18,0.18821449713394073,0.14610217261340955,-6.353292293058839,6.353292293058839,6.0,0.16984580882189687,0.08100702994648051,0.5125531459425117
19,0.1785360469638994,0.13875077413341114,-6.358115085768057,6.358115085768057,6.0,0.16941747547210967,0.0814307698567509,0.5031714414962488
20,0.16890936595022518,0.13141371561927165,-6.362815541539128,6.362815541539128,6.0,0.1690077910043502,0.08184528977909554,0.4933532539399858
21,0.15933977769760124,0.12409670488672726,-6.367388242258403,6.367388242258403,6.0,0.1686169710109568,0.08225011226430921,0.4831164809000865
22,0.14983283567994457,0.11680564850634163,-6.371828101288797,6.371828101288797,6.0,0.16824518471419603,0.08264478298014875,0.4724812807044793
23,0.14039430822907892,0.10954663393173711,-6.37613040821847,6.37613040821847,6.0,0.16789255202643766,0.08302887442261307,0.46147000918655184
24,0.13103016122740768,0.10232590929105205,-6.380290871639155,6.380290871639155,6.0,0.16755914091809426,0.08340198950763493,0.45010712858030943
25,0.12174653848278297,0.0951498608964607,-6.384305659224746,6.384305659224746,6.0,0.16724496514550385,0.08376376498478391,0.4384190884732188
26,0.11254973979286519,0.0880249885626713,-6.388171434390429,6.388171434390429,6.0,0.16694998238834072,0.08411387461464813,0.42643417938010125
27,0.10344619673904007,0.08095787886332582,-6.391885388840363,6.391885388840363,6.0,0.16667409284228696,0.08445203205307096,0.4141823601229915
28,0.09444244628599174,0.0739551764933876,-6.3954452703591524,6.3954452703591524,6.0,0.16641713830755261,0.08477799338843446,0.4016950608286636
29,0.08554510230172385,0.06702355394501443,-6.398849405267872,6.398849405267872,6.0,0.16617890180743872,0.08509155928271009,0.3890049639664584
30,0.07676082515338634,0.06016967974302911,-6.402096715049515,6.402096715049515,6.0,0.16595910776354442,0.08539257667300772,0.37614576642182074
31,0.06809628957574204,0.05340018552277411,-6.405186726748887,6.405186726748887,6.0,0.16575742274556374,0.08568093999772615,0.3631519261137341
32,0.05955815105037431,0.04672163226667393,-6.408119576866548,6.408119576866548,6.0,0.1655734568040554,0.08595659191999398,0.35005839709610126
33,0.051153010973555235,0.04014047604501149,-6.4108960085917674,6.4108960085917674,6.0,0.1654067653843251,0.08621952353065464,0.3369003574156785
34,0.04288738092774661,0.033663033630086554,-6.4135173623525015,6.4135173623525015,6.0,0.1652568518088879,0.08646977402332798,0.32371293421739983
35,0.03476764640464984,0.027295448369992863,-6.4159855597967566,6.4159855597967566,6.0,0.16512317030517418,0.08670742984476575,0.3105309306813061
36,0.02680003035525591,0.021043656717824336,-6.418303081454896,6.418303081454896,6.0,0.16500512954452226,0.08693262333445874,0.2973885593381695
