epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2975960370970526,-0.2270673424060532,-4.921149238055245,4.921149238055245,6.0,0.19985798761725182,0.07269033244928669,-0.4161825639716006
1,-0.2876014548323908,-0.2198531315513082,-4.925189488933704,4.925189488933704,6.0,0.19949199367505277,0.07267843444105446,-0.40833782948601793
2,-0.27761645656007466,-0.21260541750822068,-4.929141395032806,4.929141395032806,6.0,0.19914004900547155,0.0726589307043531,-0.40008115349546003
3,-0.26764566161277653,-0.2053288115466643,-4.93299932594538,4.93299932594538,6.0,0.1988025999220267,0.07263170123341686,-0.39141888392136764
4,-0.2576941523883475,-0.1980283560524105,-4.936757710363638,4.936757710363638,6.0,0.19848007136766987,0.07259665038278179,-0.38235940628155124
5,-0.24776748983812927,-0.19070953780253982,-4.940411080167465,4.940411080167465,6.0,0.19817286218717928,0.0725537098308746,-0.3729132466931535
6,-0.23787172685601207,-0.18337829881314613,-4.943954117782705,4.943954117782705,6.0,0.19788134016046216,0.0725028415664265,-0.3630931602595215
7,-0.2280134191771637,-0.17604104435598777,-4.947381706391077,4.947381706391077,6.0,0.19760583684608923,0.07244404085225735,-0.3529142019990398
8,-0.2181996333043665,-0.16870464767991808,-4.950688982478548,4.950688982478548,6.0,0.19734664229329163,0.0723773391146687,-0.34239377719372427
9,-0.2084379509269821,-0.1613764509426033,-4.9538713900936155,4.9538713900936155,6.0,0.19710399969148162,0.07230280670062166,-0.33155166804994485
10,-0.19873646925650473,-0.15406426184010374,-4.956924736067391,4.956924736067391,6.0,0.19687810003766598,0.07222055543936548,-0.32041003369864746
11,-0.1891037966709126,-0.1467763454149671,-4.959845245328708,4.959845245328708,6.0,0.19666907691336027,0.0721307409405154,-0.3089933808091168
12,-0.17954904303946778,-0.13952141052924039,-4.962629615335833,4.962629615335833,6.0,0.19647700147329483,0.07203356455709076,-0.29732850245315906
13,-0.17008180409345933,-0.13230859050973257,-4.965275068546412,4.965275068546412,6.0,0.19630187775781116,0.07192927494006118,-0.2854443833396386
14,-0.1607121392203854,-0.12514741751164668,-4.967779401765654,4.967779401765654,6.0,0.1961436384487915,0.07181816911087051,-0.27337207014244375
15,-0.15145054209318634,-0.11804779020595225,-4.9701410311547605,4.9701410311547605,6.0,0.1960021411946086,0.07170059298054915,-0.26114450636292863
16,-0.14230790360623446,-0.11101993447785542,-4.972359031654713,4.972359031654713,6.0,0.19587716563224122,0.07157694124871132,-0.2487963319889902
17,-0.1332954666793003,-0.10407435693007376,-4.974433169589454,4.974433169589454,6.0,0.19576841123369923,0.07144765662319565,-0.23636364911882007
18,-0.12442477261229443,-0.09722179111606942,-4.976363927263712,4.976363927263712,6.0,0.19567549609859364,0.07131322831151773,-0.22388375568234864
19,-0.11570759882866723,-0.0904731365844317,-4.978152518467554,4.978152518467554,6.0,0.1955979568045238,0.07117418974869473,-0.21139485038510433
20,-0.10715588803374443,-0.08383939099423995,-4.979800893945163,4.979800893945163,6.0,0.19553524941154013,0.07103111554226053,-0.19893571297907964
21,-0.0987816690337548,-0.07733157575874554,-4.981311736079383,4.981311736079383,6.0,0.19548675169609567,0.07088461763413881,-0.18654536488996581
22,-0.09059696970729952,-0.07096065588550585,-4.9826884422840285,4.9826884422840285,6.0,0.1954517666637186,0.07073534070000327,-0.17426271605390006
23,-0.08261372288641079,-0.06473745489773411,-4.98393509687752,4.98393509687752,6.0,0.19542952735855273,0.07058395682916421,-0.16212620449360315
24,-0.0748436661795183,-0.05867256593496552,-4.985056431525727,4.985056431525727,6.0,0.1954192029527047,0.07043115955104316,-0.15017343565040076
25,-0.06729823704166936,-0.052776260330734515,-4.986057774677816,4.986057774677816,6.0,0.1954199060601694,0.07027765729693895,-0.13844082874831687
26,-0.059988464654546714,-0.047058395139611436,-4.986944990762556,4.986944990762556,6.0,0.19543070118047828,0.07012416640696244,-0.1269632774718486
27,-0.05292486040551736,-0.04152832122445258,-4.987724410247953,4.987724410247953,6.0,0.1954506141379219,0.06997140381059952,-0.11577383197546698
28,-0.046117308936459295,-0.03619479360673003,-4.988402751977885,4.988402751977885,6.0,0.19547864234520504,0.06982007952428076,-0.10490340871012505
29,-0.03957496185596458,-0.03106588581976205,-4.9889870394687765,4.9889870394687765,6.0,0.1955137656877377,0.0696708891196399,-0.09438053376605539
30,-0.03330613626160183,-0.026148909980644664,-4.989484513062276,4.989484513062276,6.0,0.19555495779837695,0.06952450632110015,-0.08423112442364733
31,-0.027318220194648822,-0.021450344209143653,-4.989902539973587,4.989902539973587,6.0,0.19560119747400034,0.06938157589058036,-0.0744783124214839
32,-0.021617587044890283,-0.016975768872025013,-4.990248524341186,4.990248524341186,6.0,0.19565147997608096,0.0692427069503502,-0.06514231115068188
33,-0.01620952073948914,-0.012729812924527212,-4.990529819367579,4.990529819367579,6.0,0.19570482795820038,0.06910846688261893,-0.05624032763315071
34,-0.011098153294415249,-0.00871611136588283,-4.990753643543188,4.990753643543188,6.0,0.1957603017743182,0.06897937592690231,-0.04778651880682177
35,-0.006286415990979129,-0.004937274535078449,-4.990927002772499,4.990927002772499,6.0,0.19581700894212334,0.06885590257447671,-0.039791990389632985
36,-0.001776005079064568,-0.0013948696607189695,-4.991056619982858,4.991056619982858,6.0,0.19587411256483755,0.068738459834429,-0.03226483548511245
