epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3041752118555963,-0.23179364836996455,-4.103801373522277,4.103801373522277,6.0,0.16743269670614003,0.09111171796307993,-0.3623222685496005
1,-0.2941853006138043,-0.22461004965678277,-4.107240422798389,4.107240422798389,6.0,0.16679652118442662,0.09135576558200992,-0.3504362787965093
2,-0.2842134767764269,-0.21739840596451637,-4.1105460960307445,4.1105460960307445,6.0,0.16617515746882738,0.09159079237991163,-0.3379694660481782
3,-0.2742688157533085,-0.21016664836083374,-4.113710406382596,4.113710406382596,6.0,0.1655694948677859,0.09181624041207018,-0.3249351587339638
4,-0.26436154921772204,-0.2029237094876656,-4.1167256290496805,4.1167256290496805,6.0,0.1649804265075606,0.09203156798166312,-0.311351525838201
5,-0.25450315334130824,-0.1956795972904675,-4.119584422803449,4.119584422803449,6.0,0.16440884209814008,0.09223625784525612,-0.2972420089408094
6,-0.24470643517684681,-0.18844546628853998,-4.122279964664724,4.122279964664724,6.0,0.16385561963853976,0.09242982632523025,-0.2826357360343979
7,-0.23498561415225971,-0.18123368374977356,-4.124806096735188,4.124806096735188,6.0,0.16332161604156561,0.09261183326722147,-0.26756790362083227
8,-0.22535639466773189,-0.17405788735881902,-4.127157483470497,4.127157483470497,6.0,0.16280765668615896,0.09278189273078681,-0.25208011056708424
9,-0.21583602473630925,-0.16693303013476377,-4.129329776745168,4.129329776745168,6.0,0.16231452394770868,0.0929396842386736,-0.23622062448722636
10,-0.20644333448277152,-0.15987540747384363,-4.131319784948317,4.131319784948317,6.0,0.16184294481280348,0.0930849643350603,-0.22004455884716534
11,-0.1971987471800813,-0.15290266031967945,-4.133125641082745,4.133125641082745,6.0,0.1613935777555246,0.09321757811739576,-0.20361393675418432
12,-0.18812425446610595,-0.14603374768831,-4.134746963467347,4.134746963467347,6.0,0.1609669991373993,0.09333747031322197,-0.18699761579737156
13,-0.179243346601796,-0.13928888122523841,-4.136185001251709,4.136185001251709,6.0,0.16056368949055103,0.09344469537843184,-0.17027104774235496
14,-0.17058088830888352,-0.13268941431025594,-4.13744275567592,4.13744275567592,6.0,0.16018402014866792,0.09353942600573979,-0.15351584782832098
15,-0.162162931101149,-0.12625767864374585,-4.138525067032242,4.138525067032242,6.0,0.15982824079493801,0.09362195936408367,-0.13681915139008755
16,-0.15401645435239536,-0.1200167624433789,-4.139438656837028,4.139438656837028,6.0,0.15949646858784355,0.09369272035666382,-0.12027274104524668
17,-0.14616902985179966,-0.11399022652316722,-4.140192115055707,4.140192115055707,6.0,0.15918867958862223,0.09375226120461731,-0.10397193615263327
18,-0.1386484084204208,-0.1082017577132136,-4.140795823585305,4.140795823585305,6.0,0.1589047032296173,0.0938012567516084,-0.08801424783586671
19,-0.13148203227973743,-0.10267476327289077,-4.141261809768548,4.141261809768548,6.0,0.1586442205118445,0.09384049505442289,-0.07249781736275851
20,-0.12469648302728058,-0.09743191493544132,-4.141603527543994,4.141603527543994,6.0,0.15840676648786045,0.09399537986334117,-0.057519672343802467
21,-0.11831688177347476,-0.09249465657048986,-4.141835568788221,4.141835568788221,6.0,0.15819173736586567,0.09422588537804272,-0.04317385272132997
22,-0.11236626446233713,-0.087882694538863,-4.1419733131079415,4.1419733131079415,6.0,0.15799840226952966,0.09443628311173838,-0.029549474951400163
23,-0.10686496070194845,-0.08361349389269915,-4.142032530190876,4.142032530190876,6.0,0.1578259193280369,0.0946267622763333,-0.01672881583345665
