epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36464971051527484,-0.2743419606287453,-3.8569673673546454,3.8569673673546454,6.0,0.1584973413421809,0.09653322888792867,-0.5318536178315322
1,-0.35465209991372276,-0.26742398299666625,-3.8622126715018243,3.8622126715018243,6.0,0.15786388744119256,0.09682176778597201,-0.5272038536121854
2,-0.34465888061070316,-0.26046181622869785,-3.8674011214482884,3.8674011214482884,6.0,0.1572429186128496,0.09710199116610085,-0.5220171516215171
3,-0.33467239461814835,-0.25345808916704254,-3.87252607692277,3.87252607692277,6.0,0.15663500603685354,0.0973733790567748,-0.516284839313614
4,-0.3246953361306091,-0.24641575039851144,-3.877580711012859,3.877580711012859,6.0,0.15604072435364122,0.09763541008240757,-0.5099998547585451
5,-0.31473076872897865,-0.23933808536364412,-3.8825580386975016,3.8825580386975016,6.0,0.1554606486412496,0.09788756494682908,-0.5031569488978745
6,-0.30478214189453207,-0.23222873264981256,-3.8874509504172474,3.8874509504172474,6.0,0.15489535102821644,0.09812933031612393,-0.495752890843942
7,-0.2948533066561231,-0.22509169924275502,-3.8922522507760697,3.8922522507760697,6.0,0.1543453969486509,0.09836020309190595,-0.48778667341993065
8,-0.28494853012683935,-0.2179313744597545,-3.8969547024030584,3.8969547024030584,6.0,0.15381134104954672,0.09857969505817937,-0.47925971558943464
9,-0.27507250864604904,-0.21075254225529763,-3.9015510749064464,3.9015510749064464,6.0,0.15329372276709413,0.09878733787500477,-0.47017605797894013
10,-0.26523037920666603,-0.20356039156202269,-3.906034198738663,3.906034198738663,6.0,0.15279306159665146,0.0989826883810308,-0.4605425472955616
11,-0.2554277288121992,-0.19636052430415163,-3.9103970236624703,3.9103970236624703,6.0,0.15230985208984488,0.09916533415484918,-0.4503690050975777
12,-0.245670601373738,-0.18915896069781102,-3.91463268136686,3.91463268136686,6.0,0.15184455862182628,0.09933489927234522,-0.4396683761075093
13,-0.23596550172449052,-0.18196214143379774,-3.9187345516297687,3.9187345516297687,6.0,0.15139760998187768,0.09949105018404929,-0.42845685108947634
14,-0.22631939630040607,-0.1747769263249432,-3.9226963312663283,3.9226963312663283,6.0,0.15096939385112193,0.0996335016233403,-0.416753959267867
15,-0.21673971001174128,-0.16761058899401593,-3.92651210494052,3.92651210494052,6.0,0.15056025124183087,0.09976202244366654,-0.4045826253655415
16,-0.20723431881448598,-0.16047080718103562,-3.930176416760045,3.930176416760045,6.0,0.15017047098340625,0.0998764412712744,-0.39196918660716334
17,-0.19781153748493485,-0.15336564826301502,-3.933684341425379,3.933684341425379,6.0,0.1498002843501563,0.09997665184987257,-0.37894336548306606
18,-0.18848010210816438,-0.14630354960658867,-3.9370315535711375,3.9370315535711375,6.0,0.1494498599350595,0.1000626179458647,-0.36553819471202714
19,-0.17924914681461135,-0.13929329341673874,-3.9402143938291045,3.9402143938291045,6.0,0.14911929888128136,0.10013437767793239,-0.351789891680413
20,-0.17012817434113148,-0.13234397580462368,-3.9432299300651765,3.9432299300651765,6.0,0.14880863058873267,0.1001920471335031,-0.33773768066448084
21,-0.16112702005633203,-0.1254649698756758,-3.9460760122052987,3.9460760122052987,6.0,0.14851780901584563,0.10023582313761782,-0.3234235623455358
22,-0.1522558091765854,-0.1186658827363545,-3.9487513190753045,3.9487513190753045,6.0,0.14824670969641443,0.10026598504742634,-0.3088920314762714
23,-0.14352490701011095,-0.11195650643406581,-3.9512553957428977,3.9512553957428977,6.0,0.1479951275872549,0.10028289545836175,-0.2941897450113459
24,-0.13494486220195798,-0.10534676297861985,-3.9535886799708795,3.9535886799708795,6.0,0.1477627758541365,0.10028699972613324,-0.27936514452539507
25,-0.1265263431113995,-0.09884664374282381,-3.955752516571821,3.955752516571821,6.0,0.1475492856905909,0.10027882423195944,-0.2644680382468843
26,-0.11828006763237249,-0.09246614370073214,-3.957749158694449,3.957749158694449,6.0,0.1473542072466803,0.10025897334656324,-0.2495491494692052
27,-0.11021672696270578,-0.08621519112971857,-3.9595817553674255,3.9595817553674255,6.0,0.14717701172269798,0.1002281250806946,-0.23465963939003867
28,-0.1023469040327743,-0.08010357357067541,-3.961254324969289,3.961254324969289,6.0,0.14701709465643117,0.10018702544535568,-0.2198506135059654
29,-0.09468098751112905,-0.07414086100204824,-3.9627717146730483,3.9627717146730483,6.0,0.14687378040270205,0.10013648158217994,-0.20517262148661095
30,-0.08722908250446584,-0.06833632733014933,-3.964139546316234,3.964139546316234,6.0,0.1467463277713482,0.10007735376207541,-0.19067516091687634
31,-0.08000091925203537,-0.06269887142211142,-3.965364149555198,3.965364149555198,6.0,0.14663393675583142,0.1000105463865699,-0.1764061953878142
32,-0.07300576126999218,-0.05723693900111314,-3.9664524835576387,3.9664524835576387,6.0,0.14653575625070614,0.09993699815956496,-0.1624116971165905
33,-0.06625231451939685,-0.05195844677923039,-3.967412048850697,3.967412048850697,6.0,0.14645089262381322,0.09985767162570947,-0.14873522358572847
34,-0.059748639243979045,-0.046870710216079414,-3.9682507912553246,3.9682507912553246,6.0,0.14637841897991932,0.09977354229381534,-0.13541753663672726
35,-0.05350206614364712,-0.041980376258012514,-3.9689770000843048,3.9689770000843048,6.0,0.1463173849281554,0.09968558757841559,-0.12249627108071658
