epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3809884138031513,0.28554370818617875,-3.9365596047274396,3.9365596047274396,3.0,0.17206136901221317,0.08469243062548204,0.6079108542640003
1,0.37098970270479426,0.2787041082778436,-3.942591927263764,3.942591927263764,3.0,0.1713466114536423,0.0848884554083617,0.6049881884783497
2,0.36099345889755574,0.2718175075240413,-3.9485856700352726,3.9485856700352726,3.0,0.17064247547625389,0.08507787634491644,0.6015437081762359
3,0.3510011269695333,0.2648858162590187,-3.954534596172985,3.954534596172985,3.0,0.16994950274084747,0.08526031895090078,0.5975650818319221
4,0.3410144263916222,0.2579111942776447,-3.960432224872034,3.960432224872034,3.0,0.16926824416400604,0.08543540656323839,0.5930410486012571
5,0.3310353647412853,0.25089606468431613,-3.9662718477961345,3.9662718477961345,3.0,0.16859925792615157,0.08560276245331451,0.587961589396612
6,0.3210662504278272,0.24384312718950785,-3.972046549626061,3.972046549626061,3.0,0.16794310718067268,0.0857620121948749,0.5823181049849344
7,0.3111097048311242,0.23675537071563232,-3.977749232934541,3.977749232934541,3.0,0.16730035746390698,0.08591278628501722,0.5761035994517226
8,0.30116867371981876,0.22963608513874095,-3.9833726475412545,3.9833726475412545,3.0,0.1666715738073173,0.08605472301282263,0.569312866972358
9,0.29124643779272097,0.2224888719740509,-3.9889094244470233,3.9889094244470233,3.0,0.16605731755711872,0.08618747156508634,0.5619426794657948
10,0.2813466221690413,0.21531765379844187,-3.994352114377512,3.994352114377512,3.0,0.16545814291141636,0.08631069535282566,0.5539919723471792
11,0.2714732046356896,0.20812668218985536,-3.999693230886132,3.999693230886132,3.0,0.16487459319031783,0.08642407553590237,0.5454620252536634
12,0.26163052244265456,0.20092054395178333,-4.004925297874195,4.004925297874195,3.0,0.16430719686038242,0.0865273147162962,0.536356634304017
13,0.2518232774206364,0.1937041653811222,-4.010040901284749,4.010040901284749,3.0,0.16375646334109367,0.08662014076343812,0.5266822721822242
14,0.24205653917914405,0.18648281433015365,-4.015032744616313,4.015032744616313,3.0,0.16322287862770207,0.08670231072770342,0.5164482321239727
15,0.23233574612892052,0.17926209980901378,-4.019893707785618,4.019893707785618,3.0,0.1627069007716859,0.08677361479086464,0.5056667517493165
16,0.22266670406069142,0.17204796887451887,-4.024616908747317,4.024616908747317,3.0,0.16220895526707713,0.08683388019524492,0.4943531126412237
17,0.21305558200386546,0.16484670055550435,-4.029195767156016,4.029195767156016,3.0,0.16172943039784501,0.08688297508673987,0.48252571163402747
18,0.2035089050850939,0.15766489657481234,-4.033624069236028,4.033624069236028,3.0,0.16126867260821828,0.08692081220108393,0.4702060999616026
19,0.1940335441087358,0.15050946864463688,-4.037896032910957,4.037896032910957,6.0,0.160826981964039,0.08696749627128886,0.4574189867337348
20,0.1846367015905563,0.1433876221359801,-4.042006372143262,4.042006372143262,6.0,0.16040460777872056,0.08740805306998047,0.44419220366751067
21,0.17532589399365725,0.13630683595522855,-4.045950359348534,4.045950359348534,6.0,0.16000174448184826,0.08783704967936336,0.4305566286009803
22,0.1661089299428815,0.1292748385019317,-4.049723884685207,4.049723884685207,6.0,0.15961852781162583,0.08825396434823604,0.41654606605497974
23,0.15699388423175,0.1222995796320838,-4.053323510983168,4.053323510983168,6.0,0.15925503141392905,0.0886583146255545,0.40219708397519066
24,0.1479890674851294,0.11538919861060878,-4.056746523068581,4.056746523068581,6.0,0.15891126393039612,0.08904966209652365,0.38754880676264825
25,0.13910299140166912,0.1085519881049496,-4.059990970271469,4.059990970271469,6.0,0.15858716665549522,0.08942761677749037,0.3726426657614946
26,0.13034432957250985,0.10179635434784455,-4.063055700969786,4.063055700969786,6.0,0.15828261183765124,0.08979184107605553,0.35752210948581964
27,0.12172187395621255,0.09513077368019765,-4.065940388130975,4.065940388130975,6.0,0.15799740169212922,0.0901420532268949,0.3422322769942179
28,0.11324448718301924,0.08856374577255402,-4.068645544958811,4.068645544958811,6.0,0.15773126818340394,0.09047803012081644,0.32681963891818755
29,0.10492105096249209,0.08210374391368529,-4.071172529938251,4.071172529938251,6.0,0.15748387362223076,0.09079960945460981,0.31133161167244877
30,0.09676041097465182,0.07575916284431035,-4.0735235407901715,4.0735235407901715,6.0,0.15725481210773667,0.09110669114212014,0.29581615127518635
31,0.08877131873267949,0.06953826469976648,-4.07570159709536,4.07570159709536,6.0,0.1570436118278663,0.09139923794241557,0.280321333939831
32,0.08096237101122328,0.06344912370399057,-4.07771051161558,4.07771051161558,6.0,0.15684973821286907,0.09167727527850422,0.264894931127993
33,0.07334194753413348,0.05749957032486676,-4.0795548506195365,4.0795548506195365,6.0,0.15667259791675237,0.09194089023921759,0.24958398704431875
34,0.06591814770458959,0.05169713565435511,-4.081239883802805,4.081239883802805,6.0,0.15651154358141073,0.09219022977694176,0.2344344065872664
35,0.05869872723467866,0.046048996812679,-4.082771524662183,4.082771524662183,6.0,0.1563658793182096,0.09242549813409334,0.2194905615363947
36,0.05169103558643273,0.04056192419161924,-4.084156262435293,4.084156262435293,6.0,0.1562348668229425,0.09264695355079104,0.2047949222613103
37,0.044901955168618585,0.03524223134580311,-4.085401086934983,4.085401086934983,6.0,0.15611773202307505,0.09285490432427707,0.19038772149819894
38,0.03833784324052304,0.030095728311885943,-4.086513407786064,4.086513407786064,6.0,0.15601367214178247,0.09304970430654369,0.1763066557879474
39,0.032004477453990335,0.025127679083847262,-4.087500969701287,4.087500969701287,6.0,0.15592186305212527,0.09323174793966095,0.162586629047508
40,0.02590700591766891,0.020342763899501872,-4.088371765509537,4.088371765509537,6.0,0.1558414667873082,0.09340146493797127,0.14925954150411833
41,0.020049902593747927,0.015745046901062747,-4.089133948669113,4.089133948669113,6.0,0.15577163906966784,0.09355931473226796,0.13635412591644877
42,0.014436928739637324,0.011337949624440477,-4.089795746963054,4.089795746963054,6.0,0.1557115367219843,0.09370578079313938,0.12389583169549992
43,0.009071100988487318,0.0071242306519508245,-4.090365378984968,4.090365378984968,6.0,0.15566032482985465,0.09384136494888509,0.11190675627713693
44,0.003954666527568087,0.003105971635787058,-4.090850974887687,4.090850974887687,6.0,0.15561718353293452,0.09396658180800377,0.10040562193810103
45,-0.0009109143125166043,-0.0007154302301833736,-4.091260502691483,4.091260502691483,6.0,0.1555813143354095,0.09408195338761312,0.08940779523066839
46,-0.0055249778964620265,-0.004339263340227403,-4.091601701241872,4.091601701241872,6.0,0.15555194584150236,0.09418800403780477,0.07892534536997241
47,-0.009887659541030649,-0.007765496578783335,-4.091882020679646,4.091882020679646,6.0,0.15552833883944536,0.09428525573848183,0.06896713726302753
48,-0.013999888326399257,-0.010994768275307992,-4.092108571047558,4.092108571047558,6.0,0.15550979067637632,0.0943742238303495,0.05953895442851754
49,-0.017863374734348278,-0.014028369588534024,-4.092288079419028,4.092288079419028,6.0,0.1554956388862624,0.09445541322611026,0.05064364681903591
50,-0.02148059150693473,-0.016868222776474078,-4.092426855703154,4.092426855703154,6.0,0.1554852640524525,0.09452931513220596,0.04228129851035237
