epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33469109297492455,-0.25347124532586446,-4.048307246490351,4.048307246490351,5.0,0.17251578098732678,0.08846186630792192,-0.7296481344584175
1,-0.32469256656590423,-0.24641378930642902,-4.055540064256709,4.055540064256709,5.0,0.17180300869779871,0.08873098596009231,-0.7256484628651825
2,-0.31469682077309646,-0.23931389843260623,-4.062721453219354,4.062721453219354,5.0,0.1711024451367826,0.08899322343920989,-0.7210227226557991
3,-0.3047054302992345,-0.23217374973844518,-4.069843885837195,4.069843885837195,5.0,0.1704146297281403,0.08924815287484948,-0.7157587279533185
4,-0.29472024599774777,-0.22499577377184926,-4.076899575871811,4.076899575871811,5.0,0.16974010697549086,0.0894953453809495,-0.7098457903176995
5,-0.2847434069068193,-0.21778266667469368,-4.083880501912146,4.083880501912146,5.0,0.1690794241109465,0.08973437139187405,-0.7032749177993852
6,-0.2747773516147469,-0.210537401451668,-4.090778435774341,4.090778435774341,5.0,0.1684331284554227,0.08996480326987846,-0.6960390183798795
7,-0.264824828850155,-0.20326323827616394,-4.097584975908849,4.097584975908849,6.0,0.16780176449658996,0.09028013842980624,-0.68813310538052
8,-0.2548889071515733,-0.1959637336526182,-4.104291585897484,4.104291585897484,6.0,0.1671858706931219,0.09072877385157946,-0.6795545019799623
9,-0.2449729834520599,-0.1886427482409012,-4.110889638046363,4.110889638046363,6.0,0.16658597601846703,0.09116994933485939,-0.6703030416025657
10,-0.23508079039976773,-0.1813044531386402,-4.117370461989699,4.117370461989699,6.0,0.16600259626266817,0.09160308133468226,-0.6603812605936897
11,-0.2252164022219298,-0.17395333441009506,-4.1237253981165125,4.1237253981165125,6.0,0.1654362301164935,0.09202758759240992,-0.6497945792946406
12,-0.21538423892734918,-0.1665941956453301,-4.129945855519562,4.129945855519562,6.0,0.16488735506820296,0.09244289107722488,-0.6385514673851663
13,-0.20558906863145116,-0.15923215833134763,-4.136023374044997,4.136023374044997,6.0,0.16435642314954063,0.09284842420135873,-0.6266635891917565
14,-0.19583600777885682,-0.15187265981811196,-4.1419496898947425,4.1419496898947425,6.0,0.16384385657389897,0.09324363327136828,-0.6141459245828369
15,-0.18613051903199995,-0.14452144866763114,-4.147716804104412,4.147716804104412,6.0,0.16335004331590042,0.09362798312903642,-0.6010168611034563
16,-0.1764784065913653,-0.13718457718413776,-4.153317053091142,4.153317053091142,6.0,0.16287533268772247,0.09400096192681236,-0.5872982531571641
17,-0.16688580871438494,-0.1298683909385766,-4.1587431803422,4.1587431803422,6.0,0.16242003097316055,0.09436208597438843,-0.5730154443334228
18,-0.15735918720684258,-0.12257951512168679,-4.163988408201186,4.163988408201186,6.0,0.16198439718547017,0.09471090458535092,-0.5581972494134914
19,-0.14790531367375165,-0.11532483758749248,-4.169046508608824,4.169046508608824,6.0,0.16156863901922258,0.09504700484617085,-0.5428758931697014
20,-0.13853125233699617,-0.1081114884833956,-4.173911871575154,4.173911871575154,6.0,0.16117290906950804,0.09537001622446577,-0.527086903800128
21,-0.1292443392553419,-0.10094681640451639,-4.178579570104049,4.178579570104049,6.0,0.16079730139357667,0.09567961492980052,-0.5108689597037903
22,-0.12005215781935276,-0.09383836105843367,-4.183045420264579,4.183045420264579,6.0,0.1604418484901873,0.09597552793863544,-0.4942636892846333
23,-0.11096251043965197,-0.08679382248173655,-4.187306035110664,4.187306035110664,6.0,0.16010651877031618,0.09625753659564716,-0.4773154245519631
24,-0.10198338640189092,-0.07982102691116592,-4.191358871194368,4.191358871194368,6.0,0.1597912145892787,0.0965254797067695,-0.46007091043007564
25,-0.09312292592538776,-0.07292788947859834,-4.195202266501019,4.195202266501019,6.0,0.15949577090460623,0.09677925604507427,-0.44257897286336767
26,-0.08438938053388419,-0.06612237396930726,-4.198835468757065,4.198835468757065,6.0,0.15921995461612734,0.0970188261990739,-0.42489014996286534
27,-0.07579106992496748,-0.05941244995506199,-4.20225865322312,4.20225865322312,6.0,0.1589634646346456,0.09724421370412366,-0.40705629154017886
28,-0.06733633560764118,-0.05280604768556543,-4.205472929282331,4.205472929282331,6.0,0.15872593271348648,0.09745550541112935,-0.38913013336837543
29,-0.059033491663046826,-0.04631101119108106,-4.208480335363658,4.208480335363658,6.0,0.15850692506321462,0.09765285106242226,-0.3711648533505983
30,-0.050890773068748486,-0.039935050113240694,-4.211283821994079,4.211283821994079,6.0,0.1583059447543086,0.09783646206200336,-0.35321361742491997
31,-0.04291628210925956,-0.033685690837262625,-4.213887223045734,4.213887223045734,6.0,0.1581224348959335,0.09800660944584114,-0.3353291234531729
32,-0.03511793347136331,-0.02757022754449736,-4.216295215523576,4.216295215523576,6.0,0.15795578256167633,0.0981636210768936,-0.31756315150692516
33,-0.027503398688941787,-0.02159567383692156,-4.218513268516878,4.218513268516878,6.0,0.15780532341577,0.09830787810833225,-0.29996612886122354
34,-0.0200800506552872,-0.01576871560284787,-4.2205475822025,4.2205475822025,6.0,0.15767034697655574,0.09843981077634584,-0.28258671763479004
35,-0.012854908958342796,-0.010095665794153413,-4.222405018029601,4.222405018029601,6.0,0.15755010243834683,0.0985598936002038,-0.2654714323858507
36,-0.005834586813628726,-0.004582421768841688,-4.224093021424359,4.224093021424359,6.0,0.15744380495908075,0.09866864008131601,-0.24866429411045007
37,0.0009747596309511268,0.0007655741814312846,-4.225619538521428,4.225619538521428,6.0,0.1573506423097382,0.09876659700427969,-0.23220652603138725
38,0.007567478865542304,0.00594337055050089,-4.226992928549617,4.226992928549617,6.0,0.15726978177294698,0.09885433845093791,-0.21613629535680373
39,0.013938467753190815,0.010946538082082936,-4.228221873568864,4.228221873568864,6.0,0.1572003771728226,0.09893245964300969,-0.20048850388076805
40,0.02008321078013197,0.015771196558462895,-4.229315287271971,4.229315287271971,6.0,0.15714157591614833,0.0990015707297785,-0.18529462895029916
41,0.02599781425229777,0.020414036583794086,-4.230282224528793,4.230282224528793,6.0,0.15709252592652106,0.09906229063471143,-0.1705826149906374
42,0.031679034963818443,0.02487233613109792,-4.231131793265719,4.231131793265719,6.0,0.1570523823579879,0.099115241068948,-0.1563768145164478
43,0.03712430297016456,0.029143971724835877,-4.231873070144734,4.231873070144734,6.0,0.15702031398272565,0.09916104081070562,-0.14269797640806953
44,0.04233173821348271,0.0332274242340563,-4.232515021341193,4.232515021341193,6.0,0.15699550915808208,0.09920030033829803,-0.12956327823728286
45,0.04730016086651534,0.037121779351078674,-4.233066429525856,4.233066429525856,6.0,0.15697718129132188,0.09923361689120501,-0.11698639861448666
46,0.05202909538012543,0.04082672292422477,-4.233535827943875,4.233535827943875,6.0,0.15696457373512324,0.09926157001908918,-0.1049776249156246
47,0.05651876833391633,0.044342531397449036,-4.233931442260397,4.233931442260397,6.0,0.15695696406265153,0.09928471766344961,-0.0935439913385521
48,0.060770100296178596,0.0476700576826393,-4.2342611406180195,4.2342611406180195,6.0,0.15695366768727126,0.09930359280133205,-0.08268944203026411
49,0.06478469199538658,0.05081071285027621,-4.234532392133577,4.234532392133577,6.0,0.15695404080806125,0.09931870066572028,-0.07241501400499417
50,0.06856480518834389,0.05376644407015195,-4.234752233857673,4.234752233857673,6.0,0.1569574826777293,0.09933051654338734,-0.06271903471786118
51,0.07211333867819945,0.05653970926570726,-4.234927246035313,4.234927246035313,6.0,0.15696343720382797,0.09933948413846115,-0.05359732944361018
