epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.307737452909436,0.2343450435122209,-3.9780504087156148,3.9780504087156148,6.0,0.17291488716390963,0.0815840093157223,0.6415746233320753
1,0.29773944204886293,0.22717055390763657,-3.9843919081092114,3.9843919081092114,6.0,0.17214982928755324,0.08213849024282163,0.636871074377056
2,0.2877451052455647,0.21995710952858133,-3.9906752609801592,3.9906752609801592,6.0,0.17139763065392324,0.08269084785086214,0.6315825839141102
3,0.277756423491694,0.21270728807256367,-3.996893299533885,3.996893299533885,6.0,0.1706588666873513,0.08324053934511705,0.6256998966684403
4,0.2677756830500961,0.20542394740141184,-4.003038647615932,4.003038647615932,6.0,0.1699341174371773,0.08378699904460667,0.6192153756341547
5,0.25780548870868103,0.1981102380300543,-4.009103748085607,4.009103748085607,6.0,0.16922396492192862,0.08432963982902053,0.6121231950983738
6,0.2478487762718665,0.190769614629561,-4.015080895010584,4.015080895010584,6.0,0.16852899016258846,0.0848678549534658,0.6044195355827884
7,0.2379088241545853,0.18340584636710133,-4.020962270751931,4.020962270751931,6.0,0.16784976991389605,0.08540102024450878,0.5961027780518054
8,0.22798926389686894,0.17602302587111973,-4.0267399879501955,4.0267399879501955,6.0,0.16718687310549696,0.08592849668771747,0.5871736942830436
9,0.21809408939237393,0.16862557659317176,-4.032406136337242,4.032406136337242,6.0,0.1665408570100045,0.0864496334113872,0.5776356299364063
10,0.2082276646041868,0.16121825832587472,-4.037952834197955,4.037952834197955,6.0,0.1659122631611324,0.08696377106437739,0.5674946765445376
11,0.1983947295228741,0.15380617062745386,-4.043372284194165,4.043372284194165,6.0,0.16530161305165594,0.08747024557825071,0.5567598283898947
12,0.18860040410483808,0.146394753897468,-4.048656833142061,4.048656833142061,6.0,0.16470940364790526,0.08796839229529578,0.5454431200483778
13,0.17885018991414492,0.13898978784605864,-4.05379903520671,4.05379903520671,6.0,0.16413610276464646,0.08845755043468638,0.5335597402837865
14,0.1691499691789846,0.13159738710125163,-4.0587917178457555,4.0587917178457555,6.0,0.1635821443514152,0.08893706785915184,0.5211281179887381
15,0.15950600096586678,0.12422399370630788,-4.063628049702528,4.063628049702528,6.0,0.1630479237484521,0.08940630609433256,0.5081699760019177
16,0.14992491417177117,0.11687636627277989,-4.068301609521132,4.068301609521132,6.0,0.1625337929771344,0.08986464554275589,0.4947103489022106
17,0.1404136970380594,0.10956156557565958,-4.07280645503686,4.07280645503686,6.0,0.16204005613597347,0.09031149082440497,0.48077756129722526
18,0.13097968290137288,0.10228693640562636,-4.077137190690268,4.077137190690268,6.0,0.16156696497857329,0.0907462761665503,0.4664031636920868
19,0.1216305319173124,0.09506008553059991,-4.0812890329275575,4.0812890329275575,6.0,0.16111471475414202,0.09116847075725992,0.4516218237433392
20,0.112374208523652,0.08788885566505648,-4.085257871789334,4.085257871789334,6.0,0.1606834403939111,0.09157758397023175,0.43647117156466825
21,0.10321895445220718,0.08078129540107648,-4.08904032745953,4.08904032745953,6.0,0.16027321312784742,0.09197317036371708,0.4209915987405371
22,0.09417325715298368,0.0737456251196957,-4.092633800451326,4.092633800451326,6.0,0.1598840376150555,0.09235483435373348,0.40522601179758544
23,0.08524581356119292,0.0667901989742442,-4.096036514151086,4.096036514151086,6.0,0.15951584966801174,0.092722234461854,0.3892195420504626
24,0.07644548921692823,0.059923463117892935,-4.099247548527332,4.099247548527332,6.0,0.15916851464504936,0.09307508704089425,0.3730192149404224
25,0.06778127283792543,0.05315391043397644,-4.102266863941082,4.102266863941082,6.0,0.15884182657720242,0.09341316938798871,0.35667358317704695
26,0.05926222654636811,0.04649003211766349,-4.105095314165364,4.105095314165364,6.0,0.15853550808458944,0.09373632216391316,0.34023232912739276
27,0.05089743205888885,0.039940266548535774,-4.107734647933093,4.107734647933093,6.0,0.15824921112405888,0.09404445105000594,0.3237458429222898
28,0.04269593326177947,0.033512945982477345,-4.1101874985787035,4.1101874985787035,6.0,0.15798251859403978,0.094337527589426,0.30726478361718873
29,0.03466667570730083,0.02721624167451254,-4.112457361612924,4.112457361612924,6.0,0.15773494680479166,0.09461558917737872,0.2908396314094012
30,0.026818443677656484,0.02105810811820072,-4.114548560363156,4.114548560363156,6.0,0.15750594880299745,0.0948787381848011,0.27452023933670167
31,0.019159795566067714,0.015046227148258986,-4.116466200113485,4.116466200113485,6.0,0.15729491851950111,0.09512714022114363,0.2583553930358887
32,0.011698998414704273,0.009187952697818046,-4.1182161114767535,4.1182161114767535,6.0,0.1571011956886489,0.09536102156354398,0.24239238700817708
33,0.00444396252235307,0.0034902570271607425,-4.119804784014432,4.119804784014432,6.0,0.15692407146792203,0.09558066580100302,0.2266766254196486
34,-0.0025978229135736027,-0.0020403207553279764,-4.121239291376294,4.121239291376294,6.0,0.15676279466814538,0.095786409762283,0.2112512547725267
35,-0.009419352129283567,-0.007397723078353411,-4.122527209450144,4.122527209450144,6.0,0.15661657848830274,0.09597863881430867,0.19615683484450547
36,-0.016014162110324477,-0.012576418439805072,-4.1236765291828625,4.1236765291828625,6.0,0.15648460763560199,0.09615778163311627,0.18143105314954547
37,-0.0223763879293711,-0.017571441391488057,-4.124695565850526,4.124695565850526,6.0,0.1563660457015157,0.09632430456122787,0.16710848687607596
38,-0.028500813202750427,-0.022378427367898072,-4.12559286661317,4.12559286661317,6.0,0.15626004265853227,0.09647870567328809,0.1532204148664203
39,-0.034382914847708335,-0.026993641853886204,-4.126377118187121,4.126377118187121,6.0,0.15616574234055164,0.0966215086756105,0.13979468077727095
40,-0.04001890143220519,-0.031414003503452054,-4.127057056406575,4.127057056406575,6.0,0.1560822897723174,0.0967532567649105,0.12685560716760452
41,-0.045405744539244716,-0.035637100948759964,-4.127641379330299,4.127641379330299,6.0,0.1560088382198519,0.09687450656709605,0.11442395895570229
42,-0.050541202713399604,-0.03966120316990697,-4.128138665386267,4.128138665386267,6.0,0.15594455584420658,0.09698582226890816,0.10251695352145651
43,-0.05542383771264111,-0.04348526342699225,-4.128557297845223,4.128557297845223,6.0,0.1558886318544504,0.0970877700439608,0.09114831374392726
44,-0.06005302294782869,-0.04710891688185346,-4.128905396683943,4.128905396683943,6.0,0.15584028207203915,0.09718091286095368,0.08032835948508951
45,-0.06442894414932972,-0.050532472153115314,-4.129190758651303,4.129190758651303,6.0,0.15579875383679806,0.09726580574625225,0.07006413247379431
46,-0.06855259244965639,-0.05375689715130359,-4.129420806095731,4.129420806095731,6.0,0.1557633302039212,0.09734299155636389,0.060359549211277265
47,-0.07242575020783551,-0.056783799627927074,-4.129602544861683,4.129602544861683,6.0,0.15573333340085904,0.09741299729884541,0.05121557640173812
48,-0.0760509700214778,-0.059615402941779645,-4.129742531324283,4.129742531324283,6.0,0.15570812753199467,0.09747633102349874,0.04263042348926756
