epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32982845828468826,0.2500445669716298,-4.124388334346635,4.124388334346635,6.0,0.1644127560513866,0.09398312875940881,0.3741592299211796
1,0.31983856489504037,0.24297151678568768,-4.127939519332165,4.127939519332165,6.0,0.1639343633580105,0.09418568728741673,0.36186593290292074
2,0.30986676738319857,0.235867544975209,-4.131353053015994,4.131353053015994,6.0,0.1634708023307207,0.0943782035094443,0.3489907503536711
3,0.29992210961126553,0.22874040604919432,-4.134620896739856,4.134620896739856,6.0,0.16302279610545045,0.09456017821715676,0.33554886257262195
4,0.2900147643628654,0.22159883652570722,-4.137735299411599,4.137735299411599,6.0,0.16259105187925263,0.09473114025259752,0.3215603390450647
5,0.2801561153956814,0.21445262511377922,-4.140688919691296,4.140688919691296,6.0,0.1621762522764973,0.09489065546465278,0.3070505369134485
6,0.2703588369220438,0.20731268002191564,-4.14347496042884,4.14347496042884,6.0,0.16177904573297702,0.09503833646611654,0.29205047467926654
7,0.2606369675697645,0.20019109082711234,-4.146087314199628,4.146087314199628,6.0,0.16140003593746288,0.09517385308949679,0.2765971677047631
8,0.25100597499155086,0.19310118162908926,-4.148520718059408,4.148520718059408,6.0,0.16103977041373926,0.09529694338507662,0.2607339094266014
9,0.24148280635232477,0.18605755146428793,-4.150770914746106,4.150770914746106,6.0,0.16069872838397214,0.09540742493853936,0.2445104799522557
10,0.2320859189372998,0.17907609717524609,-4.152834816513499,4.152834816513499,6.0,0.1603773081255097,0.09550520620912159,0.2279832617170367
11,0.22283528415080137,0.17217401317573625,-4.154710666615739,4.154710666615739,6.0,0.16007581411715835,0.09559029750504533,0.21121524031779268
12,0.2137523573162434,0.16536976190341757,-4.156398192225074,4.156398192225074,6.0,0.1597944443653688,0.09566282112508917,0.19427586778335953
13,0.20486000508030658,0.15868300832343965,-4.15789874134241,4.15789874134241,6.0,0.15953327840098575,0.09572302011023193,0.1772407657346507
14,0.19618238204541874,0.15213451178093368,-4.159215395176664,4.159215395176664,6.0,0.15929226653554115,0.0957712649768699,0.16019124752237254
15,0.18774474870771143,0.14574596896018133,-4.160353046689405,4.160353046689405,6.0,0.15907122105127905,0.09580805775555656,0.14321364191942054
16,0.17957322407192763,0.13953980285780548,-4.161318435725933,4.161318435725933,6.0,0.15886981005649442,0.095834032651219,0.1263984066628557
17,0.17169446862930782,0.13353889465335075,-4.162120131598531,4.162120131598531,6.0,0.1586875547500931,0.09584995268786185,0.10983902834319931
18,0.16413529681913133,0.1277662582327251,-4.162768455352264,4.162768455352264,6.0,0.1585238307886739,0.09585670181676884,0.09363071586092102
19,0.15692222261373615,0.1222446608459135,-4.163275336368289,4.163275336368289,6.0,0.15837787432062028,0.09585527216103987,0.07786890761111355
20,0.1500809472480173,0.11699619776618633,-4.163654101470245,4.163654101470245,6.0,0.1582487930361291,0.09584674634103849,0.06264762698683264
21,0.14363580391935224,0.1120418334972157,-4.163919199158989,4.163919199158989,6.0,0.1581355822824097,0.09583227516271199,0.048057735505601225
22,0.13760917987152224,0.10740092652166155,-4.164085866679946,4.164085866679946,6.0,0.1580371459267409,0.09581305132737382,0.034185146235416214
23,0.13202094087140767,0.1030907581740789,-4.1641697528081005,4.1641697528081005,6.0,0.15795232124979205,0.0957902801976614,0.02110907034920305
