epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3191090660482127,0.24245328630532584,-3.708628274733429,3.708628274733429,6.0,0.16749611065841608,0.09308233827826388,0.31091935709709295
1,0.30911407613338643,0.2353295778587937,-3.711652483319778,3.711652483319778,6.0,0.16664174901590517,0.09352722503183636,0.30546658914122404
2,0.2991280932247839,0.22816955145499931,-3.714613459864352,3.714613459864352,6.0,0.1658000782778541,0.09396694075089233,0.2996100979311721
3,0.2891556699289073,0.22097766873383148,-3.717505937572801,3.717505937572801,6.0,0.16497191037455827,0.09440082948979077,0.2933475032344221
4,0.2792019410619383,0.2137589106356662,-3.7203245940297767,3.7203245940297767,6.0,0.1641580736366538,0.09482821582552001,0.286678243559814
5,0.26927265983788434,0.20651880900677883,-3.723064090381646,3.723064090381646,6.0,0.16335940918522224,0.09524840828305582,0.2796037834072801
6,0.25937423361170064,0.1992634772897101,-3.72571911609488,3.72571911609488,6.0,0.1625767667427912,0.09566070341343386,0.27212782182355155
7,0.24951375865106487,0.19199963975611606,-3.7282844393043537,3.7282844393043537,6.0,0.1618109998557408,0.09606439054528731,0.2642564988587141
8,0.23969905320511464,0.18473465857984483,-3.7307549626501073,3.7307549626501073,6.0,0.1610629605215117,0.09645875722132985,0.2559985956602772
9,0.2299386879622627,0.17747655790972572,-3.733125784341045,3.733125784341045,6.0,0.1603334932233085,0.09684309531661506,0.2473657232695032
10,0.22024201280554873,0.170234043960126,-3.735392263990825,3.735392263990825,6.0,0.15962342838756244,0.09721670781691148,0.23837249455743684
11,0.21061917857914972,0.16301651999130176,-3.7375500925470755,3.7375500925470755,6.0,0.15893357529485136,0.09757891621337816,0.22903667316894016
12,0.20108115237762847,0.155834094905133,-3.739595365382726,3.739595365382726,6.0,0.1582647144932524,0.09792906844404628,0.21937929286666283
13,0.19163972466841198,0.1486975840423597,-3.7415246573420538,3.7415246573420538,6.0,0.15761758978420884,0.09826654728368768,0.20942474032618713
14,0.18230750636982143,0.14161850064518205,-3.743335098241682,3.743335098241682,6.0,0.15699289987475426,0.09859077905204855,0.1992007942774008
15,0.17309791384766035,0.13460903635722377,-3.7450244470288254,3.7450244470288254,6.0,0.15639128981596434,0.09890124247705911,0.1887386139679684
16,0.1640251396828602,0.12768202908739668,-3.7465911625108683,3.7465911625108683,6.0,0.1558133423750848,0.09919747751583473,0.17807267029590995
17,0.15510410702461633,0.1208509165835652,-3.7480344683106694,3.7480344683106694,6.0,0.15525956951684777,0.0994790939038486,0.1672406136702314
18,0.14635040540422597,0.11412967416602451,-3.7493544094943934,3.7493544094943934,6.0,0.1547304041965182,0.09974577917385298,0.15628307375384962
19,0.13778020607194397,0.10753273527964448,-3.7505518981893804,3.7505518981893804,6.0,0.1542261926912616,0.09999730586363775,0.14524338774993442
20,0.129410155258573,0.10107489385489833,-3.7516287454872828,3.7516287454872828,6.0,0.15374718771512325,0.10023353761855222,0.13416725581873437
21,0.12125724427617393,0.09477118793475958,-3.7525876770402222,3.7525876770402222,6.0,0.1532935425735621,0.10045443389399089,0.12310232453541742
22,0.11333865606992723,0.08863676463122565,-3.753432330029664,3.753432330029664,6.0,0.15286530661327444,0.10066005297770626,0.11209770196411123
23,0.10567158871363494,0.08268672721497763,-3.754167229636243,3.754167229636243,6.0,0.15246242220928868,0.10085055308424269,0.10120341083219761
24,0.09827305738422308,0.07693596599268054,-3.754797743769486,3.754797743769486,6.0,0.15208472350184543,0.10102619132539441,0.09046978930318739
25,0.09115967751405284,0.07139897555033312,-3.7553300156195157,3.7553300156195157,6.0,0.1517319370491489,0.10118732043133973,0.07994685178828749
26,0.08434743303956715,0.0660896618828573,-3.7557708745399814,3.7557708745399814,6.0,0.15140368449878883,0.10133438318515864,0.0696836248981019
27,0.07785143485603732,0.061021143820459256,-3.756127726814741,3.756127726814741,6.0,0.15109948730228662,0.10146790463491762,0.05972747579445716
28,0.07168567565150828,0.056205553922875004,-3.756408428933537,3.756408428933537,6.0,0.15081877340750557,0.10158848225650063,0.05012345164290863
29,0.06586278812383974,0.05165384456407127,-3.7566211470242266,3.7566211470242266,6.0,0.1505608857681009,0.10169677434926555,0.040913649406860104
30,0.06039381408554882,0.04737560520180661,-3.756774206973719,3.756774206973719,6.0,0.15032509241480135,0.10179348704671393,0.03213663474208281
31,0.055287992055366775,0.043378896767424215,-3.756875940433584,3.756875940433584,6.0,0.15011059774796637,0.10187936040683455,0.023826927206008208
