epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3667767758618071,0.27580762922048524,-6.951019975942508,6.951019975942508,9.0,0.18756270002163766,0.08090645670036799,0.5090068395749231
1,0.35677916587276276,0.26889982246049576,-6.956040120877037,6.956040120877037,9.0,0.186863495434824,0.0811116541014106,0.5045560596029334
2,0.3467859156142389,0.26194760835332953,-6.9610064972588095,6.9610064972588095,9.0,0.18617488254803763,0.08131123667365941,0.49963341420925406
3,0.33679930789858886,0.25495356508886674,-6.965913216465218,6.965913216465218,9.0,0.18549743187652448,0.08150486371518852,0.49423194141150173
4,0.3268219479349042,0.24792056843198573,-6.970754232519826,6.970754232519826,9.0,0.18483172130791808,0.08169219341268216,0.4883459881180643
5,0.31685677799807355,0.24085180648065002,-6.9755233658319185,6.9755233658319185,9.0,0.18417833365251796,0.08187288495207916,0.4819713670690296
6,0.30690709142321676,0.2337507936120673,-6.9802143309570415,6.9802143309570415,9.0,0.18353785387652477,0.0820466008660399,0.4751055160628335
7,0.29697654579316696,0.22662138343403104,-6.984820768439579,6.984820768439579,9.0,0.18291086602259737,0.08221300961321365,0.4677476575066532
8,0.28706917512641617,0.21946778051354163,-6.989336280755066,6.989336280755066,9.0,0.18229794982422043,0.08237178838022569,0.45989895591878427
9,0.2771894008406685,0.21229455062978098,-6.9937544723005605,6.9937544723005605,9.0,0.18169967702525486,0.08252262609199658,0.4515626706998783
10,0.26734204123975186,0.20510662927812764,-6.998068993299,6.998068993299,9.0,0.1811166074219582,0.08266522661001148,0.4427443012100223
11,0.257532319245272,0.19790932813380804,-7.0022735873899915,7.0022735873899915,9.0,0.18054928465136105,0.08279931209164659,0.4334517209444398
12,0.24776586806865866,0.19070833916801824,-7.006362142577359,7.006362142577359,9.0,0.1799982317570309,0.08292462647675963,0.42369529740394984
13,0.2380487344947327,0.18350973609660398,-7.0103287450938465,7.0103287450938465,9.0,0.17946394657083387,0.08304093906060825,0.4134879941217023
14,0.22838737942563175,0.17631997283264084,-7.014167735628638,7.014167735628638,9.0,0.17894689695719196,0.08314804810496214,0.4028454512493291
15,0.21878867531519375,0.16914587861068342,-7.017873767245794,7.017873767245794,9.0,0.17844751597436603,0.08324578443223231,0.3917860411382693
16,0.2092599001102819,0.16199464945336764,-7.02144186420533,7.02144186420533,9.0,0.17796619701527472,0.08333401494081649,0.38033089548868393
17,0.19980872730882776,0.15487383566185242,-7.024867480787145,7.024867480787145,9.0,0.17750328899804185,0.08341264597394236,0.3685039008906243
18,0.19044321174651616,0.14779132503171005,-7.028146559115868,7.028146559115868,9.0,0.1770590916835698,0.0834816264693976,0.3563316599581763
19,0.18117177073707455,0.14075532152671233,-7.031275584897308,7.031275584897308,9.0,0.1766338512036335,0.08354095081400285,0.3438434157616536
20,0.17200316021710044,0.13377431918576785,-7.034251639909416,7.034251639909416,9.0,0.17622775588792902,0.0835906613248573,0.3310709378949278
21,0.16294644558717492,0.1268570710940589,-7.037072450048268,7.037072450048268,9.0,0.17584093248180488,0.08363085027958478,0.31804836926820085
22,0.15401096699831093,0.12001255331885263,-7.039736427717802,7.039736427717802,9.0,0.175473442847673,0.0836616614203426,0.3048120335779703
23,0.14520629890777426,0.11324992379366362,-7.042242707375051,7.042242707375051,9.0,0.17512528124196103,0.08368329086144362,0.29140020435555625
24,0.13654220382157195,0.10657847623094387,-7.0445911731051005,7.0445911731051005,9.0,0.17479637225559375,0.08369598733827117,0.2778528375064855
25,0.12802858025219743,0.10000758925203675,-7.04678247720362,7.04678247720362,9.0,0.17448656949910843,0.08370005174576788,0.26421127029176356
26,0.11967540504835128,0.09354667104168587,-7.048818048891306,7.048818048891306,9.0,0.174195655103435,0.08369583592810372,0.25051789072964875
27,0.11149267039600477,0.08720509995997265,-7.050700092472205,7.050700092472205,9.0,0.17392334009406724,0.08368374069695411,0.23681578237008263
28,0.10349031594383806,0.08099216167333669,-7.052431574474065,7.052431574474065,9.0,0.17366926567990426,0.08366421307378519,0.2231483502685877
29,0.09567815666607014,0.07491698349366653,-7.054016199567583,7.054016199567583,9.0,0.1734330054787379,0.08363774277113922,0.2095589347180652
30,0.08806580723621399,0.06898846673506166,-7.055458375345246,7.055458375345246,9.0,0.17321406867965466,0.08360485794847465,0.19609041984475983
31,0.08066260383964674,0.06321521800607934,-7.05676316633922,7.05676316633922,9.0,0.1730119041191593,0.08356612029887392,0.182784844504421
32,0.07347752449380347,0.05760548044533025,-7.057936237959865,7.057936237959865,8.0,0.17282590522342117,0.08377019572049636,0.16968302300101293
33,0.0665191090648195,0.05216706597469356,-7.058983791329648,7.058983791329648,8.0,0.17265541574464607,0.08398072056260943,0.15682418297966447
34,0.05979538026139503,0.046907289682388685,-7.059912490257499,7.059912490257499,8.0,0.1724997361962301,0.0841791407896016,0.1442456274171685
35,0.05331376694418739,0.041832907453954175,-7.060729381834355,7.060729381834355,8.0,0.1723581308701262,0.08436568309140013,0.13198242696081713
36,0.04708103110713458,0.036950057940555954,-7.061441812319295,7.061441812319295,8.0,0.17222983530179087,0.08454061441847037,0.12006714797678321
37,0.04110319986254968,0.03226420989039473,-7.062057340118867,7.062057340118867,8.0,0.17211406403409596,0.08470423784711828,0.10852962060219
38,0.03538550369350664,0.027780115771569868,-7.0625836477325254,7.0625836477325254,8.0,0.17201001852244546,0.08485688811787401,0.09739674990014861
39,0.029932322126205235,0.023501772486706263,-7.063028454541916,7.063028454541916,8.0,0.17191689501953045,0.08499892695318807,0.08669237195060327
40,0.024747137825243105,0.019432389825803347,-7.06339943226075,7.06339943226075,8.0,0.1718338922799271,0.08513073826335528,0.07643715543141046
41,0.019832499931798843,0.015574367130386917,-7.063704124739509,7.063704124739509,8.0,0.1717602189320165,0.0852527233483091,0.06664854801181616
42,0.015189997256219005,0.011929278456428976,-7.063949873641569,7.063949873641569,8.0,0.1716951003771215,0.0853652961978675,0.05734076574795465
43,0.010820241711296186,0.008497866333471526,-7.064143751284705,7.064143751284705,8.0,0.17163778509267746,0.08546887898454822,0.048524822682095264
