epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3659859560232369,0.2752629645910158,-7.261363887697719,7.261363887697719,7.0,0.1933523683894345,0.08063157080549664,0.5859921766163264
1,0.3559896425802422,0.26835227131218087,-7.267103262314398,7.267103262314398,7.0,0.19278933749294613,0.08083972462431899,0.5782599206245371
2,0.34599993667871654,0.261398825484103,-7.272752773235132,7.272752773235132,7.0,0.19223763153653142,0.08104220469527536,0.5699392596176296
3,0.3360201398249726,0.25440595522217757,-7.27830479079442,7.27830479079442,7.0,0.19169780475244785,0.08123867213642275,0.5610273762130182
4,0.3260539469519582,0.2473773534056051,-7.2837515840784945,7.2837515840784945,7.0,0.19117041138916585,0.0814287896643202,0.5515236041190428
5,0.31610546370153103,0.24031709466986498,-7.2890853640670645,7.2890853640670645,7.0,0.19065600240834693,0.0816122240880611,0.5414296279752503
6,0.306179222725045,0.23322965123201364,-7.294298332186826,7.294298332186826,7.0,0.1901551218457394,0.08178864904591274,0.530749679521367
7,0.29628019875692446,0.22611990726278955,-7.299382734180838,7.299382734180838,7.0,0.18966830284870653,0.08195774797260032,0.5194907267582662
8,0.2864138221443425,0.2189931714654226,-7.3043309191014,7.3043309191014,7.0,0.18919606340822895,0.08211921727970346,0.5076626522290749
9,0.27658599046800836,0.21185518748436524,-7.309135403107338,7.309135403107338,7.0,0.1887389018107007,0.08227276972482782,0.49527841619669793
10,0.26680307784496476,0.2047121417351471,-7.313788937603275,7.313788937603275,7.0,0.18829729184341001,0.0824181379377272,0.48235420021845504
11,0.2570719414616427,0.19757066821792169,-7.318284581101796,7.318284581101796,7.0,0.18787167779696795,0.08255507806357595,0.46890952642604095
12,0.24739992484487552,0.190437849852951,-7.322615774023857,7.322615774023857,7.0,0.18746246931791993,0.08268337347533508,0.45496734772760944
13,0.237794857341895,0.1833212158579371,-7.326776415481427,7.326776415481427,7.0,0.1870700361751561,0.08280283849884121,0.4405541041789201
14,0.22826504924988195,0.17622873467684713,-7.33076094091456,7.33076094091456,7.0,0.18669470301426608,0.08291332208615974,0.425699740941481
15,0.2188192820143028,0.1691688019700894,-7.334564399288739,7.334564399288739,8.0,0.18633674418433946,0.08302422128082754,0.4104376835751215
16,0.20946679290630618,0.16215022318917763,-7.3381825284045075,7.3381825284045075,8.0,0.18599637873150623,0.08323348368980234,0.3948047669141735
17,0.20021725359646597,0.15518219028807181,-7.341611826737965,7.341611826737965,8.0,0.18567376566226995,0.08343310909972644,0.3788411144592686
18,0.19108074206888917,0.14827425217084853,-7.344849620126403,7.344849620126403,8.0,0.1853689995868847,0.08362291683757025,0.3625899660824198
19,0.18206770736984434,0.14143627854362434,-7.347894121547491,7.347894121547491,8.0,0.1850821068580774,0.0838027696546125,0.3460974528854079
20,0.17318892676200046,0.1346784169296601,-7.350744482221559,7.350744482221559,8.0,0.1848130423227084,0.08397257657234383,0.3294123192544923
21,0.16445545496182692,0.12801104272147915,-7.353400832303615,7.353400832303615,8.0,0.18456168680288254,0.08413229523367445,0.3125855934916939
22,0.15587856527542573,0.12144470228278141,-7.355864309531783,7.355864309531783,8.0,0.1843278454180023,0.08428193367464543,0.29567020983710607
23,0.1474696826173694,0.1149900492747629,-7.358137074366639,7.358137074366639,8.0,0.18411124684981406,0.08442155143945602,0.27872058617973156
24,0.1392403085965436,0.10865777456342349,-7.360222310394579,7.360222310394579,8.0,0.1839115436383117,0.08455125997279357,0.2617921632289901
25,0.13120193907896502,0.1024585302620993,-7.3621242090760965,7.3621242090760965,8.0,0.18372831357729652,0.08467122223816469,0.24494091232045082
26,0.1233659748841621,0.09640284867052798,-7.363847938292066,7.363847938292066,8.0,0.18356106225458446,0.0847816515289554,0.2282228202884904
27,0.11574362653066769,0.09050105708024894,-7.365399594568087,7.365399594568087,8.0,0.18340922675372878,0.08488280945986063,0.21169336088624807
28,0.1083458142069329,0.08476318961660835,-7.366786139324706,7.366786139324706,8.0,0.18327218050244698,0.084975003149445,0.19540696300438054
29,0.10118306439412637,0.07919889746960125,-7.368015319992039,7.368015319992039,8.0,0.18314923921879006,0.08505858162906904,0.17941648637919624
