epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29685133519112644,-0.22653122753212152,-6.43641798252116,6.43641798252116,9.0,0.13223616493000487,0.06835101909316875,-0.08334264721095593
1,-0.2868867091002197,-0.21933565538891603,-6.437135993166806,6.437135993166806,9.0,0.13178977293149655,0.06816102833583784,-0.0758842367240149
2,-0.2769891327718389,-0.21214874466870592,-6.437771914698224,6.437771914698224,9.0,0.13136294831022166,0.0679596701354857,-0.06818339927928642
3,-0.2671980631144675,-0.20500125714407805,-6.4383227452966745,6.4383227452966745,9.0,0.13095734922180374,0.06774790753847919,-0.06027438592169918
4,-0.2575621638948674,-0.1979312795377832,-6.438786536278966,6.438786536278966,9.0,0.13057469600489485,0.06752714574060907,-0.05220193205002621
5,-0.2481407432861128,-0.19098538078404553,-6.439162768076265,6.439162768076265,9.0,0.13021674051695578,0.06729932396954064,-0.04402310088765336
6,-0.23900490715925135,-0.18421955536498474,-6.439452773335371,6.439452773335371,9.0,0.12988521747055912,0.06706700328352787,-0.03580907582146157
7,-0.23023801015294293,-0.17769962577470688,-6.4396601677117795,6.4396601677117795,9.0,0.12958177308005775,0.06683343196964067,-0.027646592042885023
8,-0.22193482732785041,-0.17150064994172287,-6.439791213923284,6.439791213923284,9.0,0.12930786863701135,0.06660256094453436,-0.019638512943329686
9,-0.2141987973643938,-0.16570481876783286,-6.439855006122688,6.439855006122688,9.0,0.12906466231184197,0.06637897470838569,-0.011902872414477551
