epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30053624687894803,-0.22918175633301155,-6.625414207118448,6.625414207118448,6.0,0.16494217521148807,0.07923191627454654,-0.40268226060374285
1,-0.290539312070186,-0.2219779624924466,-6.629371222201637,6.629371222201637,6.0,0.16436912309959473,0.07925400384340654,-0.39822011287303516
2,-0.2805479123757503,-0.2147373691252977,-6.633275466423871,6.633275466423871,6.0,0.16381069474321794,0.079266201548468,-0.39335839373607256
3,-0.2705648721212291,-0.20746321684462402,-6.637121891161686,6.637121891161686,6.0,0.16326742598236457,0.07926824958122519,-0.3880949106988596
4,-0.2605933779086113,-0.20015907947911576,-6.640905367549459,6.640905367549459,6.0,0.1627398457009034,0.07925990907755998,-0.38242894923605647
5,-0.25063699292501307,-0.19282887712972094,-6.644620713666507,6.644620713666507,6.0,0.1622284720881732,0.0792409656959433,-0.3763614022933633
6,-0.24069967001761147,-0.18547688773779172,-6.6482627251543915,6.6482627251543915,6.0,0.16173380859048533,0.07921123333731035,-0.36989489508123335
7,-0.23078576333499082,-0.1781077569239827,-6.651826209158804,6.651826209158804,6.0,0.1612563395779799,0.07917055796704527,-0.3630339027197906
8,-0.22090003826193477,-0.17072650580577836,-6.655306021432505,6.655306021432505,6.0,0.1607965257571143,0.07911882149210116,-0.355784857960474
9,-0.21104767933908314,-0.1633385364788764,-6.658697106354726,6.658697106354726,6.0,0.1603547993667293,0.0790559456386432,-0.348156246038494
10,-0.20123429583212626,-0.15594963483372168,-6.661994539532465,6.661994539532465,6.0,0.15993155920422014,0.07898189576812951,-0.3401586836127102
11,-0.19146592459294917,-0.14856597037047292,-6.665193572553271,6.665193572553271,6.0,0.15952716553733515,0.07889668456272685,-0.3318049787287139
12,-0.18174902983733213,-0.14119409267383312,-6.6682896793613295,6.6682896793613295,6.0,0.15914193496624401,0.07880037550472196,-0.323110168807122
13,-0.17209049945160246,-0.13384092421450866,-6.671278603631491,6.671278603631491,6.0,0.15877613530948148,0.07869308606947273,-0.3140915338233282
14,-0.16249763743560516,-0.1265137491578375,-6.674156406422984,6.674156406422984,6.0,0.15842998059586738,0.0785749905478046,-0.3047685821157107
15,-0.15297815209333887,-0.11922019788367207,-6.676919513309893,6.676919513309893,6.0,0.15810362625218155,0.07844632241196127,-0.29516300664206135
16,-0.14354013959750203,-0.11196822695616758,-6.67956476011319,6.67956476011319,6.0,0.15779716458282977,0.07830737613961627,-0.28529861000007467
17,-0.13419206258190838,-0.10476609432880313,-6.682089436303613,6.682089436303613,6.0,0.15751062064256555,0.07815850841335908,-0.27520119713330154
