epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2945351379844616,0.22486231440073154,-7.272793170449942,7.272793170449942,8.0,0.18433196072049873,0.0846389238667429,0.37886892774346276
1,0.28454703125151687,0.21764028474390096,-7.276360739911504,7.276360739911504,8.0,0.18401747303853172,0.08475878538423048,0.36455652200993
2,0.2745801403945374,0.2103936346535763,-7.279770318624587,7.279770318624587,8.0,0.18371847848934914,0.08486959337953118,0.3497170585835095
3,0.2646449539600572,0.20313142106835141,-7.28301428422901,7.28301428422901,8.0,0.18343550446628404,0.0849710480711598,0.3343760107984357
4,0.2547532026762131,0.19586378344895328,-7.286085495802062,7.286085495802062,8.0,0.18316903326466832,0.08506288856776374,0.318564054754646
5,0.2449179408001584,0.18860201126589524,-7.2889774306073605,7.2889774306073605,8.0,0.18291949134578817,0.0851449007931664,0.30231736625588285
6,0.23515362150762248,0.18135860544281016,-7.291684330800832,7.291684330800832,9.0,0.18268723781230145,0.0852170928502729,0.28567787200079187
7,0.2254761623691383,0.1741473303673392,-7.294201357984777,7.294201357984777,9.0,0.18247255224860054,0.08535345177822265,0.26869344059891304
8,0.21590299594810952,0.16698325228744051,-7.29652475262886,7.29652475262886,9.0,0.18227562214958637,0.08547937503578958,0.2514179967449443
9,0.20645309953403032,0.1598827591168848,-7.2986519943538735,7.2986519943538735,9.0,0.18209653024562777,0.08559472486007878,0.23391154032415626
10,0.19714699703126992,0.152863555918805,-7.30058195794037,7.30058195794037,9.0,0.18193524212728457,0.08569943851630235,0.21624005116124145
11,0.1880067251624163,0.14594462970604358,-7.302315058736483,7.302315058736483,9.0,0.1817915946764474,0.08579353614050614,0.1984752597830859
12,0.1790557555616164,0.13914617681105806,-7.303853379986871,7.303853379986871,9.0,0.18166528591384462,0.08587712761256219,0.18069426524907345
13,0.1703188642124293,0.13248948608457806,-7.305200773614761,7.305200773614761,9.0,0.18155586696579856,0.08595041800372978,0.16297898316115042
14,0.16182194023749194,0.12599677174765178,-7.306362925328552,7.306362925328552,9.0,0.18146273692138626,0.08601371110738823,0.14541541075842668
15,0.15359172748683286,0.11969095101070752,-7.3073473747909,7.3073473747909,9.0,0.18138514137725306,0.08606741055416822,0.12809270183790777
16,0.1456554948741766,0.11359536371652931,-7.308163482190795,7.308163482190795,9.0,0.18132217543210283,0.08611201804491841,0.11110205230804338
17,0.1380406350635665,0.10773343431697478,-7.308822334085826,7.308822334085826,9.0,0.18127279177836475,0.0861481283168609,0.09453540743545633
18,0.13077419585282493,0.10212828039031384,-7.30933658395256,7.30933658395256,9.0,0.18123581433196762,0.08617642059639762,0.07848401392314336
19,0.1238823541788562,0.09680227642230879,-7.30972022649921,7.30972022649921,9.0,0.18120995753977545,0.08619764648643355,0.06303685309195045
20,0.1173898486031728,0.09177658630878763,-7.309988309291352,7.309988309291352,9.0,0.1811938511197858,0.08621261447793398,0.04827900443027196
21,0.11131939174313285,0.08707068243466036,-7.310156590263583,7.310156590263583,9.0,0.1811860695506041,0.08622217154565794,0.034290000075789154
22,0.10569108859172241,0.0827018726008196,-7.310241154704768,7.310241154704768,9.0,0.18118516517958005,0.08622718255797121,0.021142238671106806
