epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3428742415711382,-0.2592135783853806,-6.986033285885448,6.986033285885448,7.0,0.1835087783520924,0.08495993850681606,-0.7942771563684505
1,-0.33287543673131176,-0.25219301019008417,-6.993919406056667,6.993919406056667,7.0,0.18303999514460498,0.08514851332613127,-0.7907281723451156
2,-0.32287890159393595,-0.2451288262787287,-7.001759300456337,7.001759300456337,7.0,0.18258406790369128,0.08532974915473195,-0.7865843216572749
3,-0.3128859378994832,-0.23802297281651083,-7.009545898349925,7.009545898349925,7.0,0.1821414315973759,0.08550332000462613,-0.7818364383840386
4,-0.30289807941860597,-0.23087761346759866,-7.017271906185042,7.017271906185042,7.0,0.18171251814617578,0.0856689032039141,-0.7764767777908783
5,-0.29291709984834957,-0.2236951380403261,-7.024929828764103,7.024929828764103,7.0,0.18129775407531123,0.08582618140819544,-0.77049916896554
6,-0.2829450199046505,-0.21647817023258806,-7.0325119942904255,7.0325119942904255,7.0,0.18089755796587473,0.08597484476776036,-0.763899167431034
7,-0.27298411353782936,-0.20922957436043413,-7.040010583315341,7.040010583315341,9.0,0.18051233771783545,0.08616372288983154,-0.7566742056573142
8,-0.26303691316996514,-0.20195246093363395,-7.047417661574164,7.047417661574164,9.0,0.18014248764042373,0.08638205312936281,-0.748823739129791
9,-0.25310621384465365,-0.19465019093723324,-7.054725216637958,7.054725216637958,9.0,0.17978838538923742,0.08659154555911608,-0.7403493854346733
10,-0.2431950761758121,-0.18732637867770757,-7.061925198237508,7.061925198237508,9.0,0.17945038877352315,0.08679187594012594,-0.731255053663214
11,-0.2333068279802825,-0.17998489305454682,-7.0690095620400655,7.0690095620400655,9.0,0.17912883246129246,0.08698273550054474,-0.7215470613250565
12,-0.22344506447854112,-0.17262985712274256,-7.0759703165793315,7.0759703165793315,9.0,0.1788240246141197,0.0871638337596119,-0.7112342359038294
13,-0.21361364694889107,-0.16526564581879183,-7.082799572957266,7.082799572957266,9.0,0.17853624348752656,0.08733490138854798,-0.7003279981945122
14,-0.2038166997233033,-0.15789688173265792,-7.089489596854175,7.089489596854175,9.0,0.1782657340366816,0.08749569307185243,-0.6888424246398034
15,-0.1940586054178546,-0.1505284288208276,-7.096032862303483,7.096032862303483,9.0,0.1780127045706097,0.0876459903291782,-0.6767942860378595
16,-0.184343998297775,-0.14316538397134254,-7.102422106612119,7.102422106612119,9.0,0.17777732350110073,0.08778560425521825,-0.6642030602308745
17,-0.17467775568674776,-0.13581306635056878,-7.108650385739026,7.108650385739026,9.0,0.17755971623489333,0.08791437813300398,-0.6510909167047403
18,-0.16506498734256406,-0.12847700448355526,-7.114711129385495,7.114711129385495,9.0,0.17735996225936887,0.08803218987482522,-0.6374826714334371
19,-0.15551102273672926,-0.12116292104507707,-7.12059819500449,7.12059819500449,9.0,0.1771780924727937,0.08813895424474248,-0.6234057107835763
20,-0.14602139619430243,-0.11387671536672155,-7.126305919904561,7.126305919904561,9.0,0.17701408680998293,0.08823462481748964,-0.6088898838467172
21,-0.1366018298721774,-0.1066244436963967,-7.1318291706090315,7.1318291706090315,9.0,0.17686787221302647,0.08831919563052025,-0.5939673631784732
22,-0.1272582145791377,-0.09941229728003421,-7.137163388635348,7.137163388635348,9.0,0.1767393209943401,0.08839270248908511,-0.5786724745790482
23,-0.11799658846916285,-0.0922465783704987,-7.142304631883829,7.142304631883829,9.0,0.17662824963572915,0.08845522388854107,-0.5630414972317971
24,-0.10882311367031997,-0.08513367430515005,-7.147249610870239,7.147249610870239,9.0,0.17653441806236625,0.08850688152354448,-0.5471124362041119
25,-0.09974405094467782,-0.07808002983034261,-7.151995719103073,7.151995719103073,9.0,0.17645752942460355,0.08854784036029521,-0.5309247699859013
26,-0.09076573250942586,-0.07109211788749022,-7.1565410569929115,7.1565410569929115,9.0,0.17639723041343458,0.08857830825543776,-0.5145191763717497
27,-0.08189453318501139,-0.06417640911018624,-7.160884448786774,7.160884448786774,9.0,0.17635311212729426,0.08859853511342367,-0.49793724056019467
28,-0.0731368400717437,-0.0573393403141941,-7.165025452142293,7.165025452142293,9.0,0.17632471149889611,0.08860881158288147,-0.4812211498253156
29,-0.06449902099096881,-0.05058728229084677,-7.168964360091838,7.168964360091838,9.0,0.17631151328115213,0.0886094673015795,-0.4644133794922782
30,-0.0559873919595309,-0.043926507238467874,-7.172702195291991,7.172702195291991,9.0,0.1763129525811331,0.08860086870863984,-0.447556375203406
31,-0.04760818399571884,-0.037363156184880175,-7.176240696604166,7.176240696604166,9.0,0.17632841792078488,0.0885834164514754,-0.430692236583
32,-0.039367509580169026,-0.03090320676605181,-7.179582298203856,7.179582298203856,9.0,0.1763572547930007,0.08855754242320905,-0.41386240739091684
33,-0.03127132911524942,-0.02455244173076703,-7.1827301015635445,7.1827301015635445,9.0,0.17639876967196744,0.0885237064738106,-0.3971073770960364
34,-0.02332541774038912,-0.018316418538434933,-7.185687840793521,7.185687840793521,9.0,0.17645223442775598,0.08848239284461482,-0.3804663985061535
35,-0.0155353328679108,-0.012200440406546463,-7.188459841951155,7.188459841951155,9.0,0.17651689108719415,0.08843410638105778,-0.3639772256712568
36,-0.007906382803650275,-0.006209529145914162,-7.191050977038429,7.191050977038429,9.0,0.17659195687640455,0.08837936858222188,-0.34767587574841446
37,-0.0004435968087256933,-0.00034840009600962263,-7.193466613497181,7.193466613497181,9.0,0.17667662947521712,0.0883187135480146,-0.3315964178988337
38,0.006848303056765063,0.005378560559941331,-7.195712560078099,7.195712560078099,9.0,0.17677009241014868,0.08825268388547032,-0.3157707916045645
39,0.013964927990328627,0.010967315859078739,-7.197795010002631,7.197795010002631,9.0,0.17687152051087238,0.08818182663478072,-0.30022865606933913
40,0.020902246116017268,0.01641419530475101,-7.19972048235519,7.19972048235519,9.0,0.176980085355119,0.08810668927329678,-0.2849972716314279
41,0.027656603513768516,0.021715909143774647,-7.201495762637226,7.201495762637226,9.0,0.17709496062873453,0.08802781585203404,-0.27010141339178456
42,0.034224742398260885,0.026869559574283716,-7.203127843386277,7.203127843386277,9.0,0.17721532733106143,0.08794574331433125,-0.2555633165720054
43,0.04060381628142646,0.03187264883369263,-7.204623865713616,7.204623865713616,9.0,0.1773403787607736,0.08786099804046132,-0.2414026524845198
44,0.04679140200044989,0.036723084166110614,-7.205991062546982,7.205991062546982,9.0,0.1774693252235671,0.08777409265541693,-0.22763653343930576
45,0.05278550854209606,0.04141917971648593,-7.2072367042828445,7.2072367042828445,9.0,0.1776013984104536,0.08768552313003096,-0.21427954443998262
46,0.058584582643201,0.04595965544360533,-7.20836804745961,7.20836804745961,9.0,0.1777358554035568,0.08759576619828945,-0.20134379914589998
47,0.06418751119484216,0.05034363318478184,-7.209392286962473,7.209392286962473,9.0,0.17787198227498757,0.08750527710639462,-0.18883901729947045
48,0.06959362052288925,0.054570630040784954,-7.210316512166359,7.210316512166359,9.0,0.17800909725329797,0.08741448770204377,-0.1767726206391368
49,0.07480267265928764,0.05864054927968024,-7.211147667318378,7.211147667318378,9.0,0.1781465534409154,0.08732380486570074,-0.16514984423367887
50,0.07981485875568224,0.06255366898235956,-7.2118925163590735,7.2118925163590735,9.0,0.1782837410745884,0.08723360927950267,-0.15397386017569215
51,0.08463078982319353,0.06631062867049602,-7.212557612284869,7.212557612284869,9.0,0.178420089329026,0.08714425452398356,-0.14324591065103864
52,0.08925148500885725,0.06991241416950236,-7.213149271064616,7.213149271064616,9.0,0.17855506767139423,0.08705606648809205,-0.13296544754541129
53,0.09367835764019795,0.07336034096505173,-7.213673550043047,7.213673550043047,9.0,0.17868818678101384,0.08696934307407944,-0.1231302759462279
54,0.0979131992845782,0.07665603631223737,-7.21413623069378,7.21413623069378,9.0,0.1788189990543852,0.08688435417574683,-0.11373669913517821
55,0.10195816207949075,0.07980142035203905,-7.21454280552559,7.21454280552559,9.0,0.17894709872048273,0.08680134190625616,-0.10477966293140431
56,0.10581573959413007,0.08279868648105007,-7.214898468897679,7.214898468897679,9.0,0.17907212159510433,0.08672052105018496,-0.09625289752581874
57,0.10948874648181324,0.0856502812080843,-7.215208111462691,7.215208111462691,9.0,0.17919374450593287,0.08664207971368212,-0.08814905523309965
58,0.11298029717763548,0.08835888371603436,-7.215476317929568,7.215476317929568,9.0,0.17931168442191703,0.08656618014638676,-0.08045984287033568
59,0.11629378388672354,0.09092738532989367,-7.2157073678214525,7.2157073678214525,9.0,0.17942569732166486,0.08649295970912779,-0.07317614774268663
60,0.11943285409621396,0.0933588690728609,-7.215905238895486,7.215905238895486,9.0,0.17953557683585353,0.08642253196223333,-0.06628815647094916
61,0.12240138782926403,0.09565658947254385,-7.21607361289079,7.21607361289079,9.0,0.1796411526982811,0.0863549878504667,-0.05978546612917176
