epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3795560033370353,-0.284566891652429,-1.904209891073914,1.904209891073914,2.0,0.11887826863913159,0.3253545870878556,-0.36295903095428056
1,-0.36955618256848827,-0.27771949933155055,-1.907834359383863,1.907834359383863,2.0,0.11808580725362078,0.325776395009885,-0.3627188802584395
2,-0.3595569938795677,-0.27082394984508756,-1.9114508763709817,1.9114508763709817,2.0,0.11730586864111833,0.32615369170290925,-0.3621280882360637
3,-0.34955918040096073,-0.2638816444663212,-1.9150554488928715,1.9150554488928715,2.0,0.11653902365994015,0.32648425414434296,-0.3611718601812046
4,-0.3395637870731361,-0.25689424093439056,-1.9186438380600086,1.9186438380600086,2.0,0.11578585876182429,0.3267658539467464,-0.35983578375986236
5,-0.32957218049467196,-0.24986367332118478,-1.9222115624828353,1.9222115624828353,2.0,0.11504697422732513,0.3269962727182647,-0.3581059818495646
6,-0.31958606873997414,-0.24279217186412438,-1.9257539048485444,1.9257539048485444,2.0,0.11432298199780352,0.3271733195055218,-0.355969280126465
7,-0.3096075210849545,-0.23568228264118496,-1.9292659221704667,1.9292659221704667,2.0,0.11361450309155709,0.32729485035695627,-0.35341338875580963
8,-0.2996389875012975,-0.22853688690353208,-1.9327424600570993,1.9327424600570993,2.0,0.11292216459089122,0.3273587900106041,-0.3504270971170177
9,-0.28968331773999867,-0.2213592198456419,-1.9361781713247372,1.9361781713247372,2.0,0.11224659619048521,0.327363155666725,-0.3470004800011319
10,-0.27974377978973786,-0.21415288856076092,-1.9395675392379252,1.9395675392379252,2.0,0.11158842630260207,0.3273060827540423,-0.34312511317296757
11,-0.269824077459235,-0.2069218888971597,-1.942904905605865,1.942904905605865,2.0,0.11094827772110029,0.3271858525391163,-0.33879429560402025
12,-0.25992836679370346,-0.19967062089726853,-1.9461845038899812,1.9461845038899812,2.0,0.11032676285375446,0.32700092136198566,-0.33400327506883726
13,-0.2500612709938722,-0.19240390246781325,-1.9494004973870553,1.9494004973870553,2.0,0.10972447854110152,0.32674995120847844,-0.3287494731756807
14,-0.24022789346237938,-0.18512698089529342,-1.9525470224434702,1.9525470224434702,2.0,0.10914200048988362,0.326431841251822,-0.32303270529474226
15,-0.23043382855769182,-0.1778455417887489,-1.9556182365293562,1.9556182365293562,2.0,0.10857987736014262,0.32604575991510804,-0.3168553902817782
