epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5520116366537853,0.5257207885749069,-5.289841473477484,5.289841473477484,6.0,0.4883049129332807,0.03198072520610747,0.5175481288579601
1,0.5420121885453503,0.517849249685371,-5.294999308658277,5.294999308658277,6.0,0.48766650566715525,0.03202923423863446,0.5164727628479586
2,0.5320138597836971,0.5099003740954647,-5.300141340505505,5.300141340505505,6.0,0.4870230380526965,0.03207669420782784,0.5151011809404497
3,0.5220173884300153,0.501875224558471,-5.305264120085608,5.305264120085608,6.0,0.48637469586088516,0.03212304302466865,0.5134257926321119
4,0.5120236849550643,0.4937750667247905,-5.310364044225614,5.310364044225614,6.0,0.48572168442648533,0.03216821735570811,0.5114392476008496
5,0.5020338395297168,0.48560138170560174,-5.31543735817979,5.31543735817979,6.0,0.4850642294329325,0.032212152797035695,0.5091344887364236
6,0.49204912898538067,0.47735587843538607,-5.3204801597589135,5.3204801597589135,5.0,0.4844025776304359,0.032256227988229316,0.5065048086930051
7,0.48207102345537556,0.46904050578362516,-5.325488404994866,5.325488404994866,5.0,0.4837369974797223,0.032299725977971865,0.503543909799532
8,0.4721011926696359,0.4606574643320877,-5.330457915425266,5.330457915425266,5.0,0.48306777971131754,0.03234181161792748,0.5002459670844694
9,0.46214151186514657,0.4522092177224411,-5.335384387077187,5.335384387077187,6.0,0.4823952377896472,0.03238723193063751,0.49660569410113187
10,0.4521940672700805,0.44369850347179496,-5.340263401218889,5.340263401218889,6.0,0.4817197082710802,0.032435172465237326,0.492618411166898
11,0.4422611611163334,0.4351283431479537,-5.345090436934598,5.345090436934598,6.0,0.4810415510450947,0.032481585469661664,0.48828011555413897
12,0.4323453161319328,0.42650205179082085,-5.349860885561455,5.349860885561455,5.0,0.4803611494479589,0.03252746274462631,0.4835875530931518
13,0.42244927946130006,0.41782324646139396,-5.354570067009103,5.354570067009103,6.0,0.4796789102386626,0.03257216994882408,0.47853829056892544
14,0.41257602595745924,0.40909585379507857,-5.359213247961472,5.359213247961472,6.0,0.47899526342734194,0.03262026136455851,0.47313078821552124
15,0.4027287607860098,0.4003241164317198,-5.363785661936942,5.363785661936942,6.0,0.47831066194707517,0.03266660492555148,0.4673644715356231
16,0.39291092127606514,0.39151259819090606,-5.368282531157547,5.368282531157547,6.0,0.4776255811607485,0.03271113277582271,0.4612398016001859
17,0.38312617794848647,0.38266618785788803,-5.372699090150181,5.372699090150181,6.0,0.47694051819565547,0.03275881030292005,0.4547583429159381
18,0.37337843464674497,0.37379010144306635,-5.377030610972994,5.377030610972994,6.0,0.47625599109965355,0.03280779144188371,0.44792282788879895
19,0.36367182769078127,0.3648898827766322,-5.381272429928994,5.381272429928994,6.0,0.4755725378140234,0.032854814094147713,0.4407372168612739
20,0.35401072396949573,0.35597140229984603,-5.38541997559609,5.38541997559609,6.0,0.47489071495969604,0.032899816477189286,0.43320675266388814
21,0.3443997178832263,0.34704085391585815,-5.389468797969441,5.389468797969441,6.0,0.47421109643520015,0.03294274088185404,0.42533800859696813
22,0.33484362704401166,0.3381047497662071,-5.393414598478004,5.393414598478004,6.0,0.4735342718265594,0.03298353422523706,0.41713892875203046
23,0.3253474866388847,0.32916991280445307,-5.397253260603785,5.397253260603785,6.0,0.472860844631403,0.03302214860190529,0.408618859593761
24,0.31591654236021355,0.3202434670461362,-5.400980880799747,5.400980880799747,6.0,0.47219143030175215,0.03305854182694745,0.3997885717562765
25,0.3065562418075273,0.3113328253846638,-5.404593799371825,5.404593799371825,6.0,0.4715266541122728,0.03311091913351728,0.3906602710626784
26,0.2972722242676846,0.30244567487612567,-5.4080886309625935,5.4080886309625935,6.0,0.4708671488632225,0.033166619238820985,0.3812475978563585
27,0.2880703087849996,0.293589959412649,-5.411462294250235,5.411462294250235,6.0,0.4702135524298421,0.03321998763470157,0.37156561383691733
28,0.2789564804403636,0.2847738597239329,-5.414712040457109,5.414712040457109,6.0,0.4695665051724943,0.033270984092048296,0.3616307757232791
29,0.26993687476880057,0.2760057706701983,-5.417835480248769,5.417835480248769,6.0,0.4689266472244077,0.033319575700906746,0.3514608952211965
30,0.261017760258524,0.2672942758169966,-5.420830608597694,5.420830608597694,6.0,0.4682946156763759,0.033365737303328216,0.3410750849507278
31,0.25220551889162535,0.2586481193130996,-5.423695827187066,5.423695827187066,6.0,0.4676710416801492,0.03340945187391868,0.330493690189343
32,0.24350662470713777,0.2500761751268869,-5.426429963939641,5.426429963939641,6.0,0.4670565474944629,0.03345071084031784,0.3197382065051958
33,0.23492762039140455,0.24158741373396245,-5.429032289275741,5.429032289275741,6.0,0.4664517434996211,0.033489514336284006,0.3088311835889218
34,0.22647509192833198,0.23319086638871814,-5.431502528733157,5.431502528733157,6.0,0.4658572252082336,0.033525871380694516,0.2977961158363873
35,0.21815564137299637,0.2248955871546493,-5.433840871620384,5.433840871620384,5.0,0.46527357030100597,0.033572940148781164,0.28665732048356035
36,0.2099758578458106,0.21671061291163574,-5.436047975423306,5.436047975423306,5.0,0.4647013357173815,0.03361917334946761,0.2754398043419546
37,0.20194228688049973,0.20864492160226109,-5.438124965743459,5.438124965743459,5.0,0.4641410548312372,0.033662859007347085,0.264169120422082
38,0.19406139829678373,0.20070738902249197,-5.440073431612843,5.440073431612843,5.0,0.46359323474173686,0.03370402268821797,0.2528712159561514
39,0.1863395528070645,0.19290674450353473,-5.441895416104666,5.441895416104666,5.0,0.46305835370877657,0.03374269876063741,0.24157227353264277
40,0.17878296760456605,0.18525152587018734,-5.443593402239811,5.443593402239811,5.0,0.4625368587612343,0.033781066228839626,0.23029854722769874
41,0.17139768121717527,0.1777500340952309,-5.44517029427359,5.44517029427359,5.0,0.462029163504423,0.033817167907460935,0.21907619575511428
42,0.16418951794548117,0.17041028809807687,-5.446629394534037,5.446629394534037,5.0,0.4615356461507931,0.03385401381198008,0.20793111475270692
43,0.15716405223398694,0.1632399801577947,-5.447974376069556,5.447974376069556,5.0,0.46105664779503525,0.033889494252505405,0.1968887703737293
44,0.15032657334995217,0.15624643242468794,-5.449209251447386,5.449209251447386,5.0,0.4605924709513878,0.03392263656686377,0.1859740363548494
45,0.14368205076366541,0.14943655501985204,-5.450338338122663,5.450338338122663,5.0,0.4601433783671942,0.033953512433758846,0.17521103668579296
46,0.1372351006361236,0.14281680620794307,-5.451366220868223,5.451366220868223,5.0,0.4597095921226968,0.03398219937900546,0.16462299591046894
47,0.13098995382426804,0.1363931551143175,-5.452297711815538,5.452297711815538,5.0,0.45929129302277516,0.034008780066043645,0.1542320989474849
48,0.12495042580948813,0.13017104743367508,-5.453137808704977,5.453137808704977,5.0,0.45888862028197375,0.034033341546222076,0.14405936213337492
49,0.11911988894172826,0.12415537454361356,-5.453891651977606,5.453891651977606,5.0,0.45850167149980614,0.03405597448042045,0.1341245169701277
50,0.11350124736920192,0.11835044639368104,-5.454564481359462,5.454564481359462,5.0,0.45813050291911317,0.03407677234404163,0.12444590780661499
51,0.108096914992737,0.11275996848953501,-5.455161592592284,5.455161592592284,6.0,0.4577751299562842,0.03410487488612304,0.11504040440928145
52,0.10290879674477649,0.10738702323391802,-5.4556882949518,5.4556882949518,6.0,0.45743552798854237,0.03413633125008902,0.10592333008956795
53,0.0979382734469764,0.10223405582284396,-5.456149870166415,5.456149870166415,6.0,0.4571116333803273,0.034165685535202946,0.09710840576300567
54,0.09318619044837978,0.09730286482834208,-5.456551533306654,5.456551533306654,6.0,0.45680334472816275,0.034193026945496516,0.08860771002657802
55,0.08865285018972259,0.09259459753013692,-5.456898396160376,5.456898396160376,6.0,0.45651052430131794,0.034218445638320834,0.08043165506508446
56,0.08433800878012095,0.08810974998960805,-5.457195433542884,5.457195433542884,6.0,0.4562329996540945,0.03424203206767438,0.07258897794140737
57,0.08024087661185622,0.08384817179207708,-5.457447452916561,5.457447452916561,6.0,0.4559705653847076,0.03426387636952835,0.06508674659598242
58,0.07636012297888323,0.07980907531961307,-5.457659067614415,5.457659067614415,6.0,0.45572298501545616,0.034284067795862766,0.057930379682402985
59,0.0726938846066411,0.07599104935763619,-5.457834673878445,5.457834673878445,6.0,0.455489992969164,0.034302694202760664,0.051123679202295255
60,0.06923977794621852,0.07239207678590975,-5.45797843183954,5.45797843183954,6.0,0.45527129661767296,0.03431984159648941,0.04466887477528221
61,0.06599491503620215,0.06900955605903117,-5.458094250483288,5.458094250483288,6.0,0.45506657837940656,0.03433559374007374,0.03856667828929061
62,0.06295592269167252,0.06584032614395717,-5.458185776567941,5.458185776567941,6.0,0.4548754978446205,0.03435003182147697,0.03281634762166721
63,0.06011896474260029,0.0628806945528086,-5.4582563873884125,5.4582563873884125,6.0,0.45469769390884296,0.03436323418319205,0.027415758100255753
