epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4556632098951216,0.4466748113957289,-5.237721369026712,5.237721369026712,5.0,0.4538234339261898,0.03442746407827828,0.6543662173888585
1,0.4456643649585418,0.4380726847831856,-5.244220262968274,5.244220262968274,5.0,0.4535668348512739,0.03444296728876821,0.6515399875689359
2,0.435667664292388,0.4294001642488516,-5.250683631182453,5.250683631182453,5.0,0.4533135706390511,0.03445618562448228,0.6483232858035259
3,0.42567427856580564,0.42065916535793463,-5.257106749649074,5.257106749649074,6.0,0.45306385840194874,0.034472740645850104,0.6447103443332483
4,0.41568556143864127,0.4118518399916963,-5.263484747385286,5.263484747385286,6.0,0.45281791868519455,0.03449825273084895,0.6406960506594606
5,0.4057030551510316,0.4029805864634121,-5.269812616810478,5.269812616810478,6.0,0.4525759747763026,0.034521422971234346,0.6362760188000959
6,0.39572849555006356,0.3940480589173571,-5.2760852261116415,5.2760852261116415,6.0,0.45233825192812727,0.03454218285670766,0.6314466616398984
7,0.3857638165396846,0.385057175927715,-5.282297333626408,5.282297333626408,6.0,0.45210497649697623,0.03456046625006863,0.6262052637491793
8,0.37581115390997744,0.3760111281873735,-5.288443604258237,5.288443604258237,6.0,0.4518763749976158,0.03457772781662472,0.6205500539196597
9,0.36587284849483986,0.3669133851697077,-5.294518627918187,5.294518627918187,5.0,0.4516526730780247,0.034592951365321915,0.6144802765853454
10,0.35595144860474626,0.3577677006444281,-5.300516939962119,5.300516939962119,5.0,0.45143409441798826,0.034611737088265385,0.6079962612269483
11,0.34604971168022164,0.34857811692863505,-5.306433043563876,5.306433043563876,5.0,0.4512208595569401,0.03462786155440166,0.6010994887984584
12,0.3361706051111248,0.3393489677557436,-5.312261433934584,5.312261433934584,5.0,0.4510131846578341,0.03464127282010846,0.5937926541657547
13,0.32631730616661236,0.3300848796478415,-5.317996624266408,5.317996624266408,5.0,0.4508112802152284,0.034653905746772753,0.5860797235115761
14,0.31649320098072714,0.32079077168133047,-5.3236331732463675,5.3236331732463675,5.0,0.45061534971716277,0.03467302809103519,0.5779659856410465
15,0.30670188253898295,0.3114718535414783,-5.329165713952599,5.329165713952599,5.0,0.45042558827179,0.03468935263355422,0.569458096119228
16,0.29694714761221136,0.3021336217688795,-5.334588983912511,5.334588983912511,5.0,0.4502421812110461,0.03470284291758546,0.5605641131888206
17,0.28723299258540635,0.292781854109885,-5.339897856070101,5.339897856070101,5.0,0.4500653026848848,0.03471346948139415,0.5512935244537228
18,0.2775636081315027,0.28342260189392265,-5.345087370379158,5.345087370379158,5.0,0.44989511426073736,0.03472226425491274,0.5416572633739942
19,0.26794337268308704,0.274062180373363,-5.350152765710721,5.350152765710721,5.0,0.449731763543838,0.034739876657702236,0.5316677147006192
20,0.2583768446591302,0.2647071569762579,-5.355089511737987,5.355089511737987,5.0,0.4495753828348704,0.03475458359181919,0.5213387080846623
21,0.24886875340908166,0.2553643374389087,-5.359893340440528,5.359893340440528,5.0,0.44942608784197746,0.0347663768281984,0.5106854992246042
22,0.23942398884322233,0.24604074980380033,-5.364560276852977,5.364560276852977,5.0,0.44928397646454266,0.03477525707221883,0.4997247380668637
23,0.23004758972614398,0.23674362628889659,-5.369086668672064,5.369086668672064,5.0,0.44914912766622683,0.03478123431019102,0.48847442374606104
24,0.2207447306197028,0.22748038305652443,-5.37346921433076,5.37346921433076,5.0,0.44902160045453726,0.03478432809461228,0.47695384614101344
25,0.21152070747283092,0.21825859793388455,-5.377704989149753,5.377704989149753,5.0,0.44890143298367946,0.03478456776165719,0.4651835141266228
26,0.20238092186819803,0.20908598616238067,-5.3817914691852815,5.3817914691852815,5.0,0.4487886417965766,0.034781992574994,0.45318507081679765
27,0.19333086394985077,0.19997037427913245,-5.38572655240849,5.38572655240849,5.0,0.44868322122075244,0.034776651790790654,0.44098119631492316
28,0.184376094071527,0.19091967226084527,-5.389508576875518,5.389508576875518,7.0,0.4485851429312306,0.03478361100290574,0.4285954987109724
29,0.17552222322218508,0.18194184408719824,-5.39313633557896,5.39313633557896,7.0,0.44849435569174456,0.034804080738264145,0.4160523942827962
30,0.16677489230318357,0.1730448769075639,-5.396609087710407,5.396609087710407,7.0,0.4484107852833791,0.03482171701030152,0.40337697806762346
31,0.15813975035020858,0.16423674902062432,-5.399926566109592,5.399926566109592,7.0,0.4483343346273125,0.03483657508720422,0.390594886162615
32,0.1496224318121256,0.1555253969006907,-5.4030889807276985,5.4030889807276985,7.0,0.4482648841056435,0.03484871970677915,0.3777321512847886
33,0.14122853301802624,0.14691868152664125,-5.406097017989824,5.406097017989824,7.0,0.4482022920814022,0.03485822477527741,0.36481505326547825
34,0.13296358798239732,0.13842435428874147,-5.408951836002889,5.408951836002889,7.0,0.4481463956158413,0.034865172980882285,0.35186996626803757
35,0.12483304371607178,0.13005002276458222,-5.411655055619693,5.411655055619693,7.0,0.4480970113780195,0.03486965532502136,0.3389232045957706
36,0.11684223522692261,0.12180311666741776,-5.414208747435247,5.414208747435247,7.0,0.44805393673862404,0.03487177057601736,0.3260008689972193
37,0.10899636040861964,0.11369085427779213,-5.416615414856949,5.416615414856949,7.0,0.4480169510369796,0.03487162465088851,0.31312869537603677
38,0.10130045502768988,0.10572020967212234,-5.418877973453563,5.418877973453563,7.0,0.4479858170073544,0.03486932993231402,0.30033190777224106
39,0.09375936802814708,0.09789788105955598,-5.420999726848006,5.420999726848006,7.0,0.4479602823480584,0.03486500452886143,0.2876350774013236
40,0.08637773737868003,0.09023026053078555,-5.422984339473876,5.422984339473876,7.0,0.44794008141450903,0.034867451792188274,0.27506198941952115
41,0.07915996668948445,0.0827234055095632,-5.424835806564202,5.424835806564202,7.0,0.44792493701547986,0.03487452314652136,0.2626355189308043
42,0.07211020282405435,0.07538301217955445,-5.426558421781801,5.426558421781801,7.0,0.44791456229018956,0.034879608532515115,0.25037751756812315
43,0.06523231472548348,0.06821439113618522,-5.428156742932739,5.428156742932739,7.0,0.4479086626427834,0.03488282856958289,0.23830871177356414
44,0.05852987366705337,0.06122244548571289,-5.429635556227241,5.429635556227241,7.0,0.44790693771012935,0.03488430644275927,0.226448613675337
45,0.05200613512320461,0.0544116515824609,-5.4309998395652315,5.4309998395652315,7.0,0.44790908333870016,0.034884167065264496,0.21481544522051932
