epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4447900573060612,-0.437317059937443,-5.140416470058938,5.140416470058938,5.0,0.451343583655527,0.03456730630901224,-0.530622943123739
1,-0.4347919888561772,-0.42863706914535843,-5.145663578380418,5.145663578380418,5.0,0.45137364817432657,0.03457847091447175,-0.5268430117796664
2,-0.42479739027504615,-0.4198887944120129,-5.150866002194938,5.150866002194938,5.0,0.45140974126776756,0.03458722106356742,-0.5227245684931944
3,-0.41480800702560666,-0.41107474280516415,-5.156019455874077,5.156019455874077,5.0,0.45145198187269037,0.034593495721786924,-0.5182652053963746
4,-0.4048257920356942,-0.402197695485912,-5.16111956488977,5.16111956488977,5.0,0.4515004807194823,0.03459723672199681,-0.5134632670559834
5,-0.39485291098823994,-0.3932607175517862,-5.1661618795814865,5.1661618795814865,5.0,0.45155533917662205,0.03459838925739538,-0.5083179110440323
6,-0.3848917468755732,-0.38426716687058005,-5.1711418907139794,5.1711418907139794,5.0,0.45161664805575386,0.0345969023948033,-0.5028291673750642
7,-0.37494490379740075,-0.37522070180473444,-5.1760550467819435,5.1760550467819435,5.0,0.45168448638572545,0.03459272960465695,-0.4969979961369918
8,-0.36501520994451314,-0.36612528769346786,-5.180896773011929,5.180896773011929,5.0,0.45175892016537145,0.034585829303541246,-0.49082634250323204
9,-0.3551057197011996,-0.35698520195240085,-5.18566249198909,5.18566249198909,5.0,0.4518400011061293,0.03457616540452302,-0.4843171882588506
10,-0.3452197147962823,-0.34780503764926024,-5.190347645808796,5.190347645808796,5.0,0.4519277653768415,0.03456370786997263,-0.4774745989385525
11,-0.33536070443148686,-0.3385897054159825,-5.19494771962401,5.19494771962401,5.0,0.4520222323642994,0.03454843326101463,-0.4703037656546483
12,-0.325532424315601,-0.32934443356142323,-5.199458266428986,5.199458266428986,5.0,0.45212340346419566,0.034530325277240835,-0.46281104068924367
13,-0.31573883453333706,-0.3200747662548362,-5.20387493288967,5.20387493288967,5.0,0.4522312609181395,0.03450937527986932,-0.4550039659383165
14,-0.30598411617903615,-0.3107865596583611,-5.208193486001279,5.208193486001279,5.0,0.45234576671321913,0.03448558279115314,-0.44689129332744165
15,-0.29627266668744456,-0.3014859758970765,-5.212409840325007,5.212409840325007,5.0,0.4524668615612354,0.03445895596255248,-0.43848299637086136
16,-0.2866090937969178,-0.2921794747678515,-5.216520085529059,5.216520085529059,5.0,0.45259446397513875,0.034429512003995195,-0.42979027211819487
17,-0.27699820808472964,-0.28287380310337906,-5.220520513935206,5.220520513935206,5.0,0.45272846946035883,0.0343972775664802,-0.42082553282655505
18,-0.2674450140198696,-0.27357598172546194,-5.224407647751431,5.224407647751431,5.0,0.4528687498385672,0.03436228907034099,-0.41160238681003847
19,-0.25795469948596833,-0.2642932899418949,-5.228178265654804,5.228178265654804,5.0,0.4530151527209592,0.03432459297168896,-0.4021356080525597
20,-0.24853262373596477,-0.2550332475641194,-5.231829428377191,5.231829428377191,5.0,0.4531675011473303,0.03428424595991604,-0.39244109432232976
21,-0.23918430375094415,-0.24580359444812974,-5.235358502940447,5.235358502940447,5.0,0.45332559340605655,0.03426203827391782,-0.38253581369477796
22,-0.229915398988338,-0.23661226758874052,-5.23876318518802,5.23876318518802,5.0,0.45348920304854573,0.034279025305553774,-0.37243773957247406
23,-0.2207316945194246,-0.2274673758270161,-5.24204152026671,5.24204152026671,5.0,0.45365807910981704,0.03429322081688521,-0.36216577448218795
24,-0.2116390825727988,-0.21837717226210943,-5.245191920726459,5.245191920726459,5.0,0.45383194654458264,0.03430465733120259,-0.3517396631264329
25,-0.20264354251910405,-0.20935002449150406,-5.248213181927071,5.248213181927071,5.0,0.4540105068855857,0.03431337722723882,-0.3411798953652109
26,-0.19375111935269018,-0.20039438283720346,-5.25110449446926,5.25110449446926,5.0,0.4541934391280145,0.034319432717140844,-0.33050759999803536
27,-0.18496790074772992,-0.19151874674913671,-5.2538654534029,5.2538654534029,5.0,0.4543804008406037,0.034322885735415136,-0.31974443040161127
28,-0.17629999278937575,-0.18273162961026754,-5.256496064007436,5.256496064007436,5.0,0.454571029500618,0.03432380773700213,-0.30891244324935874
29,-0.16775349450435498,-0.17404152219984564,-5.258996743987432,5.258996743987432,5.0,0.45476494404634926,0.03432227940401252,-0.2980339716901813
30,-0.15933447133949385,-0.16545685510111494,-5.26136832197945,5.26136832197945,5.0,0.45496174663712097,0.03431839026210807,-0.28713149449064873
31,-0.1510489277604732,-0.15698596036676962,-5.263612032323695,5.263612032323695,5.0,0.45516102460717334,0.034312238208998626,-0.2762275027427616
32,-0.14290277916602837,-0.1486370327787004,-5.265729506113761,5.265729506113761,5.0,0.4553623525962866,0.034303928959020284,-0.26534436580514364
33,-0.1349018233341597,-0.14041809105730674,-5.267722758599286,5.267722758599286,5.0,0.4555652948366795,0.034293575409221455,-0.2545041981761787
34,-0.12705171163604645,-0.13233693938915725,-5.269594173077439,5.269594173077439,5.0,0.45576940757268913,0.03428129693377172,-0.24372872899167455
35,-0.119357920269587,-0.1244011296494329,-5.271346481468775,5.271346481468775,5.0,0.4559742415870842,0.03426721861479043,-0.23303917579663003
36,-0.1118257217772025,-0.11661792469691043,-5.272982741829102,5.272982741829102,5.0,0.45617934480566735,0.034251470418827215,-0.22245612416138286
37,-0.10446015712116871,-0.10899426311391519,-5.27450631310051,5.27450631310051,5.0,0.4563842649501496,0.034234186329186525,-0.21199941459877536
38,-0.0972660085938176,-0.10153672575155324,-5.2759208274498235,5.2759208274498235,5.0,0.4565885522081906,0.034215503445043136,-0.20168803809417438
39,-0.09024777383911904,-0.0942515044216948,-5.277230160580677,5.277230160580677,5.0,0.4567917618890249,0.034203446889274194,-0.19154004138836472
40,-0.08340964125620033,-0.08714437305188787,-5.278438400434649,5.278438400434649,5.0,0.4569934570332605,0.034190279207658346,-0.1815724429596418
41,-0.0767554670442245,-0.08022066158811518,-5.279549814717287,5.279549814717287,5.0,0.4571932109462337,0.034175921684860076,-0.17180116044156482
42,-0.07028875413183137,-0.07348523289373557,-5.280568817695465,5.280568817695465,5.0,0.45739060962572575,0.034160509164361516,-0.16224094999305969
43,-0.0640126332133105,-0.06694246285191162,-5.281499936713576,5.281499936713576,5.0,0.45758525405682837,0.03414417567085935,-0.1529053579142369
44,-0.05792984608825065,-0.0605962238343049,-5.282347778867543,5.282347778867543,5.0,0.4577767623492595,0.03412705356204513,-0.14380668458076296
45,-0.05204273147216102,-0.05444987165189733,-5.283116998258205,5.283116998258205,5.0,0.457964771695368,0.034109272720270326,-0.13495596055787118
46,-0.04635321341317927,-0.048506236055628385,-5.283812264219867,5.283812264219867,5.0,0.45814894013037794,0.03409095979284624,-0.12636293455753964
47,-0.040862792415258475,-0.0427676148062832,-5.284438230886916,5.284438230886916,6.0,0.4583289480799768,0.03407936312672683,-0.11803607272371718
48,-0.03557253933201264,-0.037235771285871744,-5.284999508422312,5.284999508422312,6.0,0.4585044996840828,0.03407030442713357,-0.10998256857446849
49,-0.0304830920585859,-0.03191193557767473,-5.285500636188107,5.285500636188107,6.0,0.4586753238894085,0.034060685066718784,-0.10220836279935529
50,-0.025594655012376524,-0.026796808900164507,-5.285946058090973,5.285946058090973,6.0,0.4588411753071886,0.03405061153935314,-0.09471817200697426
51,-0.02090700135804204,-0.02189057124196992,-5.286340100286704,5.286340100286704,6.0,0.45900183483606205,0.034040185280218356,-0.08751552544205507
52,-0.016419477898718237,-0.017192892011610734,-5.2866869513780586,5.2866869513780586,6.0,0.4591571100535163,0.034029502278682726,-0.08060280864354845
53,-0.01213101252449324,-0.012702943487373936,-5.2869906451913184,5.2869906451913184,6.0,0.459306835382443,0.03401865276197681,-0.07398131299360211
54,-0.008040124081466801,-0.008419416829752753,-5.287255046169991,5.287255046169991,6.0,0.4594508720421626,0.03400772094913759,-0.06765129011021322
55,-0.004144934500647291,-0.004340540401451172,-5.287483837379845,5.287483837379845,6.0,0.459589107795716,0.03399678487365295,-0.06161201006119827
56,-0.0004431830058133591,-0.0004641001280348802,-5.287680511079003,5.287680511079003,6.0,0.4597214565072603,0.03398591627231531,-0.055861822420901076
57,0.003067757796521844,0.0032125383743077203,-5.287848361770728,5.287848361770728,6.0,0.45984785752503876,0.03397518053699335,-0.05039821925052729
58,0.006390864153705288,0.006692406179067216,-5.287990481625078,5.287990481625078,6.0,0.4599682749066114,0.03396463672536093,-0.04521789915475609
59,0.00952944194643514,0.009978906210037202,-5.2881097581294085,5.2881097581294085,6.0,0.4600826965038628,0.03395433762608808,-0.040316831647967656
60,0.012487106231213695,0.013075787447570823,-5.288208873806399,5.288208873806399,6.0,0.46019113292574754,0.03394432987359362,-0.035690321149822055
61,0.015267759765871356,0.015987118435361925,-5.288290307822206,5.288290307822206,6.0,0.4602936163968435,0.03393465410718222,-0.031333070019043195
