epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5081170567274749,0.49058776112457486,-4.826467386125046,4.826467386125046,4.0,0.5260384011423317,0.02969405827482427,0.39396620597042337
1,0.4981165176453342,0.48237543369303243,-4.830419136163785,4.830419136163785,4.0,0.5258365555069068,0.029710011288044767,0.3947988686786351
2,0.48811520230866856,0.47408645064245747,-4.834377283747949,4.834377283747949,4.0,0.5256300650335647,0.02972469401101802,0.3954835276217828
3,0.478112986034686,0.4657213103432846,-4.838340339518959,4.838340339518959,4.0,0.525418887914431,0.02973806306579714,0.3960162120428384
4,0.468109853628765,0.45728064233481347,-4.8423067316426245,4.8423067316426245,4.0,0.5252029872289738,0.029750074821743716,0.3963930065000233
5,0.4581059036027945,0.44876521536285224,-4.8462748047580355,4.8462748047580355,4.0,0.5249823314276012,0.029760685519425432,0.396610067876485
6,0.44810135199794743,0.4401759451053515,-4.85024281944984,4.85024281944984,2.0,0.5247568948227308,0.029771904220448082,0.3966636436829298
7,0.4380965358552219,0.4315139015785208,-4.854208952256484,4.854208952256484,2.0,0.5245266580856538,0.029787737349743285,0.3965500915497854
8,0.4280919163297993,0.4227803161764383,-4.858171296243722,4.858171296243722,2.0,0.5242916087463114,0.029802112303052814,0.3962658998277091
9,0.4180880814363348,0.4139765882886597,-4.8621278621736055,4.8621278621736055,2.0,0.5240517416926475,0.029814984289373334,0.39580770920167646
10,0.40808574841115997,0.4051042914384521,-4.866076580296571,4.866076580296571,2.0,0.5238070596658991,0.029826308990321102,0.3951723352055609
11,0.3980857656783031,0.3961651788844971,-4.87001530279026,4.87001530279026,2.0,0.5235575737479479,0.029836042753115286,0.3943567915047918
12,0.38808911440775234,0.3871611886300611,-4.873941806863988,4.873941806863988,2.0,0.52330330383665,0.029844142794945367,0.39335831379525843
13,0.3780969096560342,0.3780944477853718,-4.877853798542559,4.877853798542559,2.0,0.5230442791048928,0.029850567417852553,0.39217438414758876
14,0.3681104010807733,0.3689672762311274,-4.881748917137196,4.881748917137196,2.0,0.5227805384389884,0.029855276233087487,0.39080275560763456
15,0.3581309732223598,0.35978218953364555,-4.8856247404053965,4.8856247404053965,2.0,0.5225121308519091,0.02985823039374016,0.38924147684675636
16,0.3481601453471514,0.3505419010651061,-4.889478790394817,4.889478790394817,2.0,0.5222391158668093,0.029859392834271758,0.38748891663974594
17,0.3381995708477611,0.34124932328564206,-4.893308539959655,4.893308539959655,2.0,0.521961563866252,0.02985872851541856,0.38554378793418403
18,0.32825103619694423,0.3319075681476897,-4.897111419930763,4.897111419930763,2.0,0.5216795564025889,0.029856204672782452,0.3834051712631824
19,0.3183164594524043,0.3225199465870103,-4.90088482691371,4.90088482691371,2.0,0.521393186465009,0.02985179106727895,0.3810725372440211
20,0.30839788831052445,0.3130899670691652,-4.904626131681489,4.904626131681489,2.0,0.5211025586989038,0.029845460235478374,0.3785457678986076
21,0.2984974977076255,0.30362133316495343,-4.908332688121408,4.908332688121408,2.0,0.5208077895733726,0.029837187737758234,0.37582517652816444
22,0.2886175869678874,0.2941179401334169,-4.912001842688317,4.912001842688317,4.0,0.520509007492931,0.029849200233199803,0.3729115258744908
23,0.27876057649760155,0.2845838704964934,-4.915630944309221,4.915630944309221,4.0,0.5202063528497811,0.02989233281002002,0.36980604430367375
24,0.2689290040259784,0.27502338859524633,-4.91921735467752,4.91921735467752,4.0,0.5198999780133571,0.0299336786454427,0.3665104397555745
25,0.25912552039336884,0.2654409341238142,-4.922758458868542,4.922758458868542,4.0,0.5195900472542749,0.029973195419592,0.36302691121384045
26,0.24935288488851232,0.2558411146438062,-4.926251676201995,4.926251676201995,4.0,0.5192767366002844,0.030010843773373156,0.3593581574667619
27,0.23961396013733852,0.24622869708878703,-4.929694471271537,4.929694471271537,4.0,0.5189602336223491,0.030046587573681467,0.3555073829489646
28,0.22991170654696025,0.23660859827572772,-4.933084365056821,4.933084365056821,4.0,0.5186407371495596,0.030080394168756675,0.35147830047771356
29,0.22024917630983676,0.22698587444780677,-4.936418946029353,4.936418946029353,4.0,0.5183184569122107,0.030112234631117226,0.347275130725303
30,0.21062950697468077,0.21736570988067566,-4.939695881160447,4.939695881160447,4.0,0.5179936131130396,0.030142083985533953,0.34290259830042524
31,0.20105591459255148,0.2077534045921944,-4.942912926737403,4.942912926737403,4.0,0.5176664359273216,0.03016992141956066,0.33836592434622553
32,0.1915316864487249,0.19815436120362573,-4.946067938892994,4.946067938892994,4.0,0.5173371649332489,0.030195730474232227,0.3336708156005355
33,0.18206017339336605,0.18857407100825646,-4.949158883753439,4.949158883753439,4.0,0.5170060484747565,0.03021949921266871,0.32882344990403034
34,0.17264478178673356,0.1790180993113039,-4.95218384711144,4.95218384711144,4.0,0.516673342959708,0.03024122036448724,0.323830458184199
35,0.16328896507760754,0.16949207011265469,-4.955141043533322,4.955141043533322,4.0,0.5163393120970952,0.030260891444120377,0.3186989029863932
36,0.15399621503681843,0.1600016502113567,-4.958028824813225,4.958028824813225,4.0,0.5160042260776246,0.030278514841370157,0.31343625366705663
37,0.14477005267112786,0.15055253281772976,-4.960845687692416,4.960845687692416,4.0,0.5156683607027612,0.030294097882786926,0.30805035840782236
38,0.13561401884622593,0.1411504207653462,-4.96359028076803,4.96359028076803,4.0,0.515331996467945,0.030307652862750153,0.3025494132516275
39,0.12653166465120594,0.1318010094208426,-4.9662614105231375,4.9662614105231375,4.0,0.5149954176062936,0.030319197043440126,0.2969419284025501
40,0.1175265415404949,0.12250996939443777,-4.968858046418613,4.968858046418613,4.0,0.5146589110996277,0.030328752623219997,0.29123669206887454
41,0.10860219129278567,0.11328292915803076,-4.971379324996822,4.971379324996822,4.0,0.5143227656641098,0.030336346673293293,0.2854427321631811
42,0.09976213582996185,0.10412545768074168,-4.973824552957586,4.973824552957586,4.0,0.5139872707181504,0.030342011042855967,0.2795692762032849
43,0.0910098669422508,0.09504304719363552,-4.976193209178009,4.976193209178009,4.0,0.5136527153404995,0.030345782233319574,0.27362570978294726
