epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5342024565585037,0.511647017954286,-5.040506637870026,5.040506637870026,6.0,0.464140596178931,0.03331395159720722,0.7618303319671599
1,0.5242014518060432,0.5036352002931156,-5.048169656772471,5.048169656772471,6.0,0.46378362043119115,0.033373009430256347,0.7648381825775237
2,0.514198900232928,0.49554468442864535,-5.05585966942893,5.05585966942893,6.0,0.46342682432219795,0.03343079030827001,0.7675636812047688
3,0.5041943703698342,0.4873755941211644,-5.063574042796837,5.063574042796837,6.0,0.4630703583398318,0.03348722714171667,0.7699969043559544
4,0.49418754289618777,0.4791281742541458,-5.071309958894494,5.071309958894494,6.0,0.4627143807449229,0.03354225119839783,0.7721279101832527
5,0.4841782158184315,0.4708028000953524,-5.0790644095086535,5.0790644095086535,6.0,0.4623590576670984,0.03359579220859166,0.7739467726390881
6,0.47416630932333886,0.46239998640796126,-5.086834191841627,5.086834191841627,6.0,0.4620045631480963,0.033647778493013446,0.7754436193510517
7,0.4641518703142057,0.453920396376841,-5.094615905178975,5.094615905178975,6.0,0.4616510791295585,0.03369813711426577,0.7766086731357037
8,0.45413507661416136,0.44536485029406647,-5.102405948675566,5.102405948675566,6.0,0.46129879538168045,0.033746794052435095,0.7774322970934364
9,0.4441162408171241,0.43673433394245564,-5.1102005203582515,5.1102005203582515,6.0,0.46094790936923113,0.03379367440532811,0.7779050431875753
10,0.4340958137672336,0.4280300066140843,-5.1179956174394245,5.1179956174394245,6.0,0.46059862605179275,0.03383870261363094,0.7780177041615223
11,0.42407438764892513,0.41925320870009036,-5.125787038029561,5.125787038029561,6.0,0.46025115761550417,0.03388180271103471,0.7777613685939642
12,0.4140526986713801,0.4104054687880272,-5.133570384329104,5.133570384329104,6.0,0.45990572313409633,0.03392289859911121,0.7771274788356412
13,0.40403162933263914,0.4014885102033943,-5.141341067370707,5.141341067370707,6.0,0.4595625481575687,0.03396191434644128,0.7761078915128263
14,0.3940122102500799,0.3925042569326974,-5.149094313372071,5.149094313372071,6.0,0.4592218642274768,0.03399877451120109,0.7746949402232634
15,0.3839956215451989,0.3834548388664504,-5.156825171747613,5.156825171747613,6.0,0.4588839083184628,0.0340334044861012,0.7728814999907496
16,0.37398319377166844,0.37434259630192734,-5.164528524813482,5.164528524813482,6.0,0.4585489222063752,0.034065730864248495,0.7706610529858541
17,0.36397640837646883,0.3651700836472209,-5.172199099205884,5.172199099205884,6.0,0.45821715176407407,0.03409568182417117,0.7680277549632916
18,0.35397689768452856,0.35594007227027413,-5.179831479016368,5.179831479016368,6.0,0.4578888461868043,0.03412318753190957,0.7649765018125786
19,0.34398644439776727,0.3466555524390767,-5.187420120630694,5.187420120630694,6.0,0.45756425714983634,0.034148180557740125,0.7615029955687154
20,0.33400698059975864,0.3373197343021563,-5.194959369239636,5.194959369239636,5.0,0.4572436379019026,0.034171473979809956,0.7576038091852404
21,0.3240405862574579,0.3279360478619201,-5.2024434769708785,5.2024434769708785,5.0,0.45692724229881176,0.034192170401747705,0.7532764493341941
22,0.3140894872116164,0.31850814189733057,-5.209866622571481,5.209866622571481,4.0,0.45661532378246783,0.03421395214657449,0.7485194164676734
23,0.3041560526476915,0.30903988179688036,-5.217222932550008,5.217222932550008,4.0,0.45630813431136336,0.03424079310855343,0.7433322613550154
24,0.29424279203931303,0.2995353462679027,-5.2245065036668805,5.2245065036668805,4.0,0.4560059232494408,0.034264897309788225,0.7377156372993868
25,0.284352351556743,0.2899988228939464,-5.231711426641061,5.231711426641061,4.0,0.45570893622100095,0.03428621313540589,0.7316713472388208
26,0.27448750993333376,0.28043480251828706,-5.238831810921017,5.238831810921017,6.0,0.45541741394008406,0.03430648758837652,0.7252023849504798
27,0.2646511737838005,0.27084797243865166,-5.245861810348398,5.245861810348398,6.0,0.4551315910234318,0.03433044693381778,0.7183129696039765
28,0.25484637236923957,0.2612432084059128,-5.252795649524567,5.252795649524567,6.0,0.45485169479674764,0.03435151986787012,0.711008572950451
29,0.2450762518052935,0.25162556542783604,-5.25962765067303,5.25962765067303,6.0,0.45457794410449126,0.0343696718051874,0.7032959384891865
30,0.23534406871172592,0.2420002673879326,-5.266352260775724,5.266352260775724,6.0,0.4543105481338608,0.03438487468322077,0.6951830920227988
31,0.22565318330396555,0.2323726954990104,-5.2729640787482115,5.2729640787482115,5.0,0.4540497052639111,0.03439893044313432,0.6866793430951466
