epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49040184831143585,0.47598827028211504,-5.246627961521343,5.246627961521343,5.0,0.4656512651346083,0.0335371132813894,0.26437585689536086
1,0.48040838168761474,0.46764764913313245,-5.2491802722461,5.2491802722461,5.0,0.4654310452732239,0.033560183482387915,0.2584710397307071
2,0.470426481658866,0.45924203498081073,-5.251666346736485,5.251666346736485,5.0,0.4652129109795655,0.03358133554651287,0.2522755884540008
3,0.46046175291342867,0.4507771584557858,-5.254082110989336,5.254082110989336,5.0,0.46499711990193665,0.03360050248279518,0.24579148020949662
4,0.450520393583831,0.4422594603682384,-5.256423518159508,5.256423518159508,5.0,0.4647839379481494,0.033617621515719544,0.23902206544628019
5,0.4406092282291907,0.4336961360636316,-5.258686582754054,5.258686582754054,5.0,0.4645736383305428,0.033632635083887925,0.23197219316338077
6,0.430735739989591,0.4250951788077389,-5.260867418569312,5.260867418569312,5.0,0.4643665004242663,0.03364549191569936,0.224648335682864
7,0.42090810136583034,0.4164654214588733,-5.26296228027681,5.26296228027681,5.0,0.46416280843217866,0.03365614817566643,0.2170587112956156
8,0.41113520285656874,0.4078165754556268,-5.264967608483633,5.264967608483633,5.0,0.46396284985034697,0.03366456867213364,0.2092134024829679
9,0.4014266785004919,0.3991592659448023,-5.2668800779773735,5.2668800779773735,5.0,0.463766913730721,0.03367072811363125,0.2011244670084232
10,0.3917929271805329,0.3905050616626187,-5.268696648726125,5.268696648726125,5.0,0.4635752887412052,0.03367461239701025,0.19280603878271507
11,0.38224512834580693,0.38186649796053207,-5.270414619041675,5.270414619041675,5.0,0.46338826102796016,0.033676219905901146,0.18427441501982222
12,0.3727952505989088,0.3732570911408791,-5.272031680131337,5.272031680131337,5.0,0.46320611189033856,0.033699541346751384,0.1755481258324416
13,0.363456051390443,0.36469134204749526,-5.273545971063045,5.273545971063045,5.0,0.46302911528544527,0.03372270922291656,0.1666479820821023
14,0.35424106587215737,0.356184726657413,-5.274956132954635,5.274956132954635,5.0,0.4628575351868638,0.033743516384652276,0.15759709702721691
15,0.3451645828022622,0.3477536712613499,-5.27626136097947,5.27626136097947,5.0,0.4626916228305311,0.03376196942359248,0.14842087713351132
16,0.3362416052933287,0.33941550972733237,-5.277461452567705,5.277461452567705,5.0,0.46253161388987635,0.03377809029366377,0.139146977362863
17,0.3274877941705292,0.33118842034211743,-5.278556849990391,5.278556849990391,5.0,0.4623777256318491,0.033791917186628,0.12980521638076084
18,0.3189193917949399,0.32309133985077443,-5.279548675360795,5.279548675360795,5.0,0.4622301541149018,0.03380350519662068,0.12042744746441215
19,0.3105531244333185,0.3151438525984714,-5.28043875599532,5.28043875599532,7.0,0.46208907149873596,0.03381356924600935,0.11104738149766837
20,0.30240608165051314,0.30736605315026067,-5.281229638069671,5.281229638069671,7.0,0.46195462354291256,0.03382170295538741,0.10170035934513472
21,0.29449557178587565,0.29977838144766217,-5.281924586608478,5.281924586608478,7.0,0.4618269273763738,0.03382784792429785,0.09242307213464733
22,0.2868389533623498,0.2924014304658624,-5.282527570080897,5.282527570080897,5.0,0.4617060696215598,0.033834351522536665,0.08325322955484567
23,0.27945344326168575,0.28525572745499933,-5.2830432282571405,5.2830432282571405,5.0,0.4615921049541899,0.03384653836321665,0.07422917817646914
24,0.2723559036556877,0.2783614911522877,-5.283476822518221,5.283476822518221,5.0,0.4614850551721075,0.033856809055861636,0.06538947398202107
25,0.2655626109608993,0.27173836878041546,-5.283834168496469,5.283834168496469,5.0,0.4613849088333556,0.03386529839022775,0.05677241564902632
26,0.2590890114062701,0.2654051581153871,-5.284121551734185,5.284121551734185,5.0,0.46129162150475567,0.03387215211656755,0.04841554754692121
27,0.25294946907081295,0.25937952130295944,-5.284345627939608,5.284345627939608,5.0,0.4612051166382191,0.033877524632223724,0.04035514370954295
28,0.24715701334619067,0.2536776982999459,-5.284513310333998,5.284513310333998,5.0,0.46112528706394823,0.03388157636772728,0.03262568604139549
29,0.24172309358895522,0.24831422868494846,-5.284631647447408,5.284631647447408,5.0,0.4610519970593784,0.033884470950301414,0.025259351505802344
30,0.23665734914161646,0.2433016910062295,-5.2847076954539425,5.2847076954539425,6.0,0.46098508492247964,0.03388937245200612,0.018285523842274554
31,0.2319674028413843,0.23865046872774356,-5.284748389662761,5.284748389662761,6.0,0.46092436595052677,0.033896045610432954,0.011730345327244058
