epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2942309755308427,-0.22464298831606946,-2.9582145455151467,2.9582145455151467,4.0,0.12900724940257374,0.083100733060294,-0.677681880968586
1,-0.28422960289560034,-0.21741010093243404,-2.9650456378447005,2.9650456378447005,4.0,0.12818191681717486,0.08404435638431541,-0.681364609378093
2,-0.27422617559007634,-0.21013555654103297,-2.971907978427174,2.971907978427174,4.0,0.12737145072005224,0.0849914304803748,-0.6845876891470928
3,-0.26422021098288123,-0.2028201092078363,-2.9787969601433337,2.9787969601433337,4.0,0.12657631332091476,0.08594128788530524,-0.687327611779005
4,-0.25421143411362274,-0.19546468811420484,-2.9857075988265755,2.9857075988265755,4.0,0.12579697919599456,0.08689320934089342,-0.6895609442501457
5,-0.24419979008996104,-0.18807041051046797,-2.9926345249265394,2.9926345249265394,4.0,0.12503393398184334,0.08784642284821775,-0.6912644857122267
6,-0.2341854561213745,-0.18063859426318202,-2.9995719782700094,2.9995719782700094,4.0,0.12428767276128831,0.08880010317102227,-0.6924154419441643
7,-0.22416885314199753,-0.17317076989943841,-3.0065138063299104,3.0065138063299104,4.0,0.12355869813816234,0.08975337184444074,-0.6929916171500902
8,-0.21415065694032306,-0.16566869202426962,-3.013453466427916,3.013453466427916,4.0,0.1228475179982847,0.09070529774698803,-0.69297162238923
9,-0.2041318087008416,-0.15813434997602824,-3.0203840322859916,3.0203840322859916,4.0,0.1221546429573725,0.09165489829185287,-0.6923350994785052
10,-0.19411352485406227,-0.15056997757709448,-3.0272982053178605,3.0272982053178605,4.0,0.12148058350055611,0.092601141289636,-0.6910629587090951
11,-0.1840973061235887,-0.14297806183122783,-3.034188331013797,3.034188331013797,4.0,0.12082584682265629,0.09354294752892982,-0.6891376281801188
12,-0.17408494565129323,-0.13536135041395542,-3.0410464207210346,3.0410464207210346,4.0,0.12019093338326027,0.09447919411348779,-0.6865433119886475
13,-0.1640785360740798,-0.12772285779866505,-3.0478641790568046,3.0478641790568046,4.0,0.11957633319584957,0.0954087185851104,-0.6832662539403178
14,-0.1540804754184045,-0.12006586985879757,-3.0546330371112744,3.0546330371112744,4.0,0.11898252187573154,0.09633032384976313,-0.6792950028766839
15,-0.14409347167191494,-0.11239394678603892,-3.061344191503616,3.061344191503616,4.0,0.11840995647723594,0.09724278391086844,-0.6746206751747384
16,-0.13412054588564765,-0.1047109241660826,-3.067988649246714,3.067988649246714,4.0,0.11785907115647873,0.09814485039829271,-0.6692372094843262
17,-0.12416503365562843,-0.0970209120577859,-3.0745572782558663,3.0745572782558663,4.0,0.11733027270185714,0.09903525986447519,-0.6631416083557751
18,-0.11423058482996237,-0.0893282919288123,-3.081040863206291,3.081040863206291,4.0,0.11682393598020886,0.09991274180071759,-0.6563341610995874
19,-0.10432116128712812,-0.08163771131156808,-3.087430166305808,3.087430166305808,4.0,0.1163403993520887,0.10077602730725992,-0.6488186420389357
20,-0.09444103263379428,-0.07395407605781504,-3.093715992406433,3.093715992406433,4.0,0.11587996011473292,0.10162385833091332,-0.6406024782890841
21,-0.08459476967663908,-0.06628254008912254,-3.099889257735628,3.099889257735628,4.0,0.11544287003581001,0.10245499736429167,-0.6316968813476365
22,-0.07478723553294905,-0.05862849256358355,-3.1059410613894314,3.1059410613894314,4.0,0.11502933104480172,0.1032682374817507,-0.6221169371228583
23,-0.06502357425970938,-0.05099754240711553,-3.111862758600997,3.111862758600997,4.0,0.11463949115161735,0.1040624125697501,-0.6118816495749174
24,-0.05530919690089946,-0.043395500190206125,-3.1176460346843666,3.1176460346843666,4.0,0.11427344066361783,0.10483640759425852,-0.6010139338992119
25,-0.04564976487805576,-0.03582835736796672,-3.12328297846052,3.12328297846052,4.0,0.11393120877241453,0.10558916873579496,-0.5895405561349558
26,-0.03605117067997882,-0.028302262942448433,-3.1287661539058917,3.1287661539058917,4.0,0.1136127605804409,0.1063197132144782,-0.577492017218617
27,-0.02651951584364247,-0.02082349765073978,-3.134088668727495,3.134088668727495,4.0,0.11331799463422956,0.10702713862366055,-0.5649023807922963
28,-0.017061086259574414,-0.013398445829557189,-3.139244238567578,3.139244238567578,4.0,0.11304674102645804,0.10771063159189735,-0.5518090454832364
29,-0.007682324880612552,-0.006033565155774076,-3.14422724557695,3.14422724557695,4.0,0.11279876012211523,0.10836947559946757,-0.5382524638443422
30,0.0016101980378817465,0.001264645488694,-3.1490327901710886,3.1490327901710886,4.0,0.1125737419556028,0.10900305778756689,-0.5242758116314614
31,0.010809816986707877,0.0084896797315081,-3.153656734896699,3.153656734896699,4.0,0.1123713063353176,0.10961087461554393,-0.5099246125309124
32,0.019909805308218308,0.01563505866304003,-3.158095739486275,3.158095739486275,4.0,0.11219100368043809,0.11019253624379703,-0.49524632477831165
