epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32021270458221646,0.24323721209832402,-3.270392748105787,3.270392748105787,4.0,0.12856733055802716,0.1186113473639159,0.5182993925443471
1,0.31021613869898407,0.2361171667270367,-3.2754753203019646,3.2754753203019646,4.0,0.12792048778585163,0.1190764615071374,0.5119024448683892
2,0.3002258517586992,0.22895871036062268,-3.280480948503837,3.280480948503837,4.0,0.12728917092604164,0.11952801282280842,0.5048507575813057
3,0.2902451511897267,0.2217653664383533,-3.2854014477951643,3.2854014477951643,4.0,0.12667401609595583,0.11996505994464123,0.4971361967606612
4,0.28027782913685545,0.214541088828502,-3.290228457909342,3.290228457909342,4.0,0.1260756581023349,0.1203866613285013,0.4887533057056968
5,0.2703281899482145,0.20729028682708553,-3.294953493280769,3.294953493280769,4.0,0.1254947259413799,0.12079188308171451,0.4796996252846395
6,0.2604010768845156,0.20001784908516687,-3.2995680010588604,3.2995680010588604,4.0,0.12493183777732816,0.12117980771974822,0.46997601443286136
7,0.25050189764966885,0.1927291660353112,-3.3040634271345257,3.3040634271345257,4.0,0.12438759541056975,0.12154954382270051,0.4595869648216968
8,0.24063664822409428,0.18543015029513882,-3.308431290065234,3.308431290065234,4.0,0.12386257825543698,0.12190023653925057,0.44854090267817603
9,0.2308119343865275,0.17812725445059477,-3.31266326257277,3.31266326257277,4.0,0.12335733686081786,0.12223107885573106,0.43685046988311416
10,0.22103499021550116,0.17082748554942528,-3.3167512600407694,3.3167512600407694,4.0,0.1228723860221281,0.12254132351424121,0.424532775745808
11,0.21131369276625905,0.16353841556606882,-3.320687535161813,3.320687535161813,4.0,0.12240819755057362,0.1228302954270149,0.41160961029025805
12,0.20165657202517986,0.1562681870354759,-3.3244647775820564,3.3244647775820564,4.0,0.12196519278479456,0.12309740439552626,0.39810760954666186
13,0.19207281515632532,0.14902551299941574,-3.328076217072537,3.328076217072537,4.0,0.12154373495056063,0.12334215790326519,0.38405836328282605
14,0.1825722639794352,0.14181967036981435,-3.331515728430917,3.331515728430917,4.0,0.1211441214956789,0.12356417371232281,0.36949845589187863
15,0.17316540456286092,0.1346604857957105,-3.334777935998785,3.334777935998785,4.0,0.12076657654897163,0.1237631919578093,0.3544694318283716
16,0.16386334778703543,0.12755831313030833,-3.3378583153839037,3.3378583153839037,4.0,0.12041124367315148,0.12393908640293194,0.3390176780969855
17,0.15467779974348556,0.12052400163953823,-3.340753289722838,3.340753289722838,4.0,0.12007817910049656,0.12409187449380106,0.3231942178723309
18,0.1456210208908955,0.11356885418062397,-3.3434603176279096,3.3434603176279096,4.0,0.11976734565602551,0.12422172583938315,0.3070544113684528
19,0.13670577300285822,0.10670457471480609,-3.345977969855034,3.345977969855034,4.0,0.11947860758382174,0.12432896874114255,0.29065756255819136
20,0.12794525312008076,0.09994320470755856,-3.348305991726945,3.348305991726945,4.0,0.11921172649658374,0.1244140944112794,0.2740664332089749
21,0.11935301396904913,0.09329704821495789,-3.3504453484684356,3.3504453484684356,4.0,0.11896635866470386,0.12447775855009716,0.2573466688612414
22,0.11094287063214811,0.0867785857556682,-3.352398250871147,3.352398250871147,4.0,0.1187420538476749,0.12452078000320999,0.24056614470170948
23,0.10272879364888145,0.08040037741947648,-3.3541681591130175,3.3541681591130175,4.0,0.11853825584617977,0.12454413628832513,0.22379424261733646
24,0.094724789186255,0.07417495605582208,-3.3557597631113074,3.3557597631113074,4.0,0.11835430491714391,0.12454895586827382,0.2071010738732432
25,0.08694476742410165,0.06811471180452394,-3.357178938476936,3.357178938476936,4.0,0.11818944214633778,0.12453650714943972,0.1905566646412544
26,0.07940240083690396,0.06223176965614996,-3.358432677939464,3.358432677939464,4.0,0.11804281581469914,0.1245081842989133,0.1742301238175909
27,0.07211097459000879,0.056537862137215074,-3.359528998992548,3.359528998992548,4.0,0.11791348972726637,0.12446549009431614,0.15818881402866566
28,0.06508323177264123,0.05104419957890451,-3.3604768294251364,3.3604768294251364,4.0,0.11780045340033941,0.1244100161408736,0.14249754728871258
29,0.05833121662777159,0.04576134071987357,-3.3612858733023825,3.3612858733023825,4.0,0.11770263392697011,0.12434342090378998,0.127217826350603
30,0.05186611927493455,0.040699066588299505,-3.361966460786598,3.361966460786598,4.0,0.11761890926756925,0.12426740610293886,0.11240715135686942
31,0.04569812562555307,0.03586626068476505,-3.3625293858880543,3.3625293858880543,4.0,0.1175481226460779,0.12418369209442492,0.09811840900147147
32,0.03983627623740144,0.03127079843189848,-3.3629857367590597,3.3629857367590597,4.0,0.1174890976774921,0.12409399291397288,0.08439935817959024
33,0.03428833773204747,0.02691944866434591,-3.363346723454856,3.363346723454856,4.0,0.11744065381369871,0.12399999167636691,0.07129222222596715
34,0.029060690105339588,0.022817789609306888,-3.3636235081586516,3.3636235081586516,4.0,0.11740162167474694,0.1239033170115663,0.05883339356776823
35,0.02415823280840079,0.01897014136958088,-3.3638270427002324,3.3638270427002324,4.0,0.11737085783365432,0.12380552117235902,0.047053252221765374
36,0.019584311889897017,0.01537951639306864,-3.3639679178011654,3.3639679178011654,4.0,0.11734725864486746,0.123708060373613,0.035976095328447276
