epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2949090705205369,0.22513189809320336,-3.2797112784293376,3.2797112784293376,4.0,0.12673174977287588,0.11930470240641834,0.5156421659732047
1,0.2849133341043568,0.21790585967001538,-3.2847458139659325,3.2847458139659325,4.0,0.12612379165834547,0.1197199166441511,0.5078489937569728
2,0.27492533026946075,0.2106452677736801,-3.2896883656344746,3.2896883656344746,4.0,0.12553258880586426,0.12011929693390422,0.4993724785731618
3,0.26494904802735153,0.20335426230159492,-3.2945302743311933,3.2945302743311933,4.0,0.12495877415034178,0.12050190922239971,0.4902090167939474
4,0.2549890214457361,0.19603746633785057,-3.299262774742424,3.299262774742424,4.0,0.12440297232014068,0.12086683496419048,0.48035829931718516
5,0.24505035979859668,0.18870001252472024,-3.3038770590723514,3.3038770590723514,4.0,0.12386579421896099,0.12121318079432664,0.46982364481336475
6,0.23513877651143977,0.18134756785173406,-3.3083643493384796,3.3083643493384796,4.0,0.12334783105939046,0.12154008912364482,0.45861232360168935
7,0.22526061634477132,0.17398635629910894,-3.312715978048582,3.312715978048582,4.0,0.12284964787335793,0.12184674958598621,0.44673586450771247
8,0.21542288011580984,0.1666231786619854,-3.3169234768478546,3.3169234768478546,4.0,0.12237177653777068,0.12213241123388766,0.4342103360004736
9,0.20563324613762335,0.15926542879035294,-3.3209786724488595,3.3209786724488595,4.0,0.12191470837089907,0.12239639534148607,0.4210565921456965
10,0.19590008743629894,0.1519211053935416,-3.3248737888448017,3.3248737888448017,4.0,0.12147888637501639,0.12263810863228589,0.4073004733648106
11,0.18623248369058276,0.14459881847893652,-3.3286015544669345,3.3286015544669345,4.0,0.12106469722293206,0.12285705670633021,0.39297295170869073
12,0.17664022672958307,0.13730778942681532,-3.3321553125889394,3.3321553125889394,4.0,0.12067246310990926,0.12305285739768972,0.37811021040471826
13,0.16713381832995494,0.13005784365331605,-3.3355291329174364,3.3355291329174364,4.0,0.12030243361740067,0.12322525375095386,0.36275364788068504
14,0.15772445898372386,0.12285939478922323,-3.3387179219542666,3.3387179219542666,4.0,0.11995477776019603,0.1233741262668644,0.3469497973662811
15,0.14842402627242418,0.11572341931215983,-3.341717529392107,3.341717529392107,4.0,0.11962957641277716,0.12349950403507794,0.33075015456618034
16,0.13924504149461275,0.10866142062311206,-3.3445248475328477,3.3445248475328477,4.0,0.11932681533246842,0.1236015743492595,0.3142109078115107
17,0.13020062326472065,0.10168538166411148,-3.347137900522661,3.347137900522661,4.0,0.11904637901460394,0.12368069038944968,0.29739256752491916
18,0.12130442694392206,0.09480770534056845,-3.3495559201042884,3.3495559201042884,4.0,0.11878804562644721,0.12373737656199918,0.2803594947414858
19,0.1125705689889014,0.08804114224543065,-3.3517794046207916,3.3517794046207916,4.0,0.11855148326989562,0.12377233111114601,0.26317933173751895
20,0.10401353561964184,0.0813987054861006,-3.3538101581873994,3.3538101581873994,4.0,0.11833624781601662,0.12378642566067942,0.24592234141516095
21,0.09564807561536787,0.0748935727875109,-3.355651307295043,3.355651307295043,4.0,0.11814178253534266,0.12378070141031519,0.22866066581532288
22,0.0874890775447873,0.06853897647894708,-3.357307292628369,3.357307292628369,4.0,0.11796741971521443,0.1237563617993081,0.21146751779166265
23,0.07955143231107964,0.06234808245468316,-3.3587838345683254,3.3587838345683254,4.0,0.11781238440863653,0.12371476155775274,0.194416323254853
24,0.07184988252309311,0.0563338597089766,-3.360087871688601,3.360087871688601,4.0,0.11767580039839637,0.12365739219051061,0.17757983425791782
25,0.06439886086240422,0.05050894255775602,-3.3612274725145275,3.3612274725145275,4.0,0.11755669838706917,0.12358586407443523,0.16102923531541538
26,0.05721232026375399,0.044885488140543266,-3.3622117218483054,3.3622117218483054,4.0,0.11745402634073399,0.123501885489601,0.14483326653499537
27,0.05030355932061875,0.03947503221192684,-3.363050584018273,3.363050584018273,4.0,0.11736666182576716,0.12340723904132353,0.1290573872427981
28,0.04368504682263406,0.03428834654744493,-3.3637547464179773,3.3637547464179773,4.0,0.11729342608903325,0.12330375605300734,0.11376300272764289
29,0.037368249683548044,0.029335301472874664,-3.3643354475949963,3.3643354475949963,4.0,0.11723309954796562,0.12319328961146452,0.09900677452101889
30,0.03136346869035357,0.024624737054825093,-3.364804294865795,3.364804294865795,4.0,0.11718443828443838,0.12307768701852768,0.08484003137024324
31,0.025679686470625504,0.02016434635099043,-3.3651730769172863,3.3651730769172863,4.0,0.11714619108063348,0.1229587624395588,0.07130829393898597
32,0.020324431825356565,0.01596057381018608,-3.36545357706995,3.36545357706995,4.0,0.11711711650097374,0.12283827053743145,0.058450921545776295
33,0.015303664115524121,0.012018531448990094,-3.3656573928044256,3.3656573928044256,4.0,0.1170959995147472,0.12271788183932325,0.04630088424197742
34,0.010621680746489821,0.008341934840200472,-3.3657957667981635,3.3657957667981635,4.0,0.11708166717050594,0.12259916050590448,0.03488465857239432
