epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2966432334851794,0.22638137280498444,-3.492059392723558,3.492059392723558,4.0,0.13904322667066044,0.11223501555723948,0.6126323524920868
1,0.2866475718301839,0.2191624737705421,-3.498038779693822,3.498038779693822,4.0,0.1384484090349542,0.11268699631218361,0.603221075882515
2,0.2766597396300246,0.21190889437851476,-3.5039080496821375,3.5039080496821375,4.0,0.13786971114827312,0.1131265377858684,0.5930469217672303
3,0.26668372120381756,0.2046247651296297,-3.5096574442995454,3.5096574442995454,4.0,0.13730774973281354,0.11355279851850165,0.5821079032619536
4,0.25672401640100745,0.19731467794224397,-3.5152771122546778,3.5152771122546778,4.0,0.13676313255455436,0.11396494193229917,0.5704056382350866
5,0.2467856669381412,0.18998370923396016,-3.520757180044318,3.520757180044318,4.0,0.1362364532720861,0.11436214372243793,0.5579456828576899
6,0.23687428140190506,0.18263744130953766,-3.5260878314250257,3.5260878314250257,4.0,0.1357282858009367,0.11474360000095297,0.5447378524906922
7,0.22699605841508463,0.17528198154303276,-3.5312593953875395,3.5312593953875395,4.0,0.13523917822115789,0.1151085361467151,0.5307965222382481
8,0.21715780734459894,0.16792397875290882,-3.536262442124817,3.536262442124817,4.0,0.13476964626785365,0.11545621629111498,0.5161408985519716
9,0.20736696583343928,0.1605706360969982,-3.54108788620589,3.54108788620589,4.0,0.134320166459646,0.11578595334168758,0.5007952526349115
10,0.19763161334451312,0.15322971974867314,-3.545727095857629,3.545727095857629,4.0,0.1338911689374163,0.11609711941607821,0.48478910597763003
11,0.1879604798141783,0.14590956255738163,-3.5501720069232165,3.5501720069232165,4.0,0.13348303010458992,0.11638915652736063,0.46815735820457727
12,0.17836294843064576,0.13861906184959227,-3.5544152397196194,3.5544152397196194,4.0,0.13309606518030226,0.11666158732981137,0.45094034757211493
13,0.16884905148327528,0.13136767049522613,-3.5584502166685787,3.5584502166685787,4.0,0.13273052079743292,0.11691402570309511,0.4331838349938758
14,0.15942945818030552,0.12416538035576923,-3.562271278242058,3.562271278242058,4.0,0.13238656779796149,0.11714618692396812,0.41493890342059353
15,0.15011545331310175,0.11702269725000926,-3.565873794461519,3.565873794461519,4.0,0.13206429439742093,0.11735789714986206,0.3962617658031775
16,0.14091890566370818,0.1099506066285424,-3.5692542689415845,3.5692542689415845,4.0,0.1317636999072184,0.1175491019200571,0.37721347673399325
17,0.13185222511879582,0.10296052924545446,-3.5724104322948778,3.5724104322948778,4.0,0.13148468921689216,0.11771987336971505,0.3578595451824706
18,0.12292830757603575,0.09606426626067877,-3.575341321638774,3.575341321638774,4.0,0.13122706824645552,0.11787041585190082,0.3382694484787016
19,0.11416046691623295,0.0892739334036632,-3.5780473429885147,3.5780473429885147,4.0,0.130990540580263,0.11800106967482857,0.3185160507814461
20,0.1055623535715831,0.08260188407991242,-3.5805303135034006,3.5805303135034006,4.0,0.13077470548677367,0.1181123126874745,0.2986749325894356
21,0.0971478595489476,0.07606062160516695,-3.5827934808872226,3.5827934808872226,4.0,0.13057905751183915,0.11820475948740357,0.2788236412782887
22,0.08893101016413621,0.06966270110181468,-3.5848415177371313,3.5848415177371313,4.0,0.1304029878057122,0.11827915808036961,0.259040876001638
23,0.08092584320014812,0.06342062197829795,-3.5866804892834043,3.5866804892834043,4.0,0.1302457873054088,0.11833638389118002,0.23940562339531452
24,0.07314627670406976,0.05734671231958897,-3.5883177937512643,3.5883177937512643,4.0,0.13010665184463582,0.11837743110758857,0.21999626316901183
25,0.06560596716227868,0.0514530069254325,-3.589762075478416,3.589762075478416,4.0,0.1299846892043321,0.11840340143052258,0.20088966466772898
26,0.058318160314307234,0.045751121119419404,-3.5910231118993465,3.5910231118993465,4.0,0.12987892805002765,0.1184154904006045,0.18216029666497546
27,0.051295537350284776,0.04025212279019711,-3.5921116765105827,3.5921116765105827,4.0,0.12978832863067313,0.11841497156761259,0.16387937288090484
28,0.044550059651229795,0.03496640539017489,-3.593039380902952,3.593039380902952,4.0,0.12971179504110691,0.11840317886055776,0.1461140549274357
29,0.03809281554228161,0.029903564783114584,-3.5938184998277225,3.5938184998277225,4.0,0.12964818878124684,0.11838148759562656,0.12892673256394407
30,0.03193387270699001,0.025072282881018527,-3.5944617839945954,3.5944617839945954,4.0,0.12959634328398206,0.11835129462187788,0.11237439837180208
31,0.026082139934161273,0.020480220930964067,-3.594982265830127,3.594982265830127,4.0,0.1295550790349668,0.1183139981457302,0.09650813036879115
32,0.020545241725863063,0.01613392510124862,-3.5953930637167155,3.5953930637167155,4.0,0.12952321887483886,0.11827097779174685,0.08137269189574438
33,0.015329408986553938,0.012038746680623456,-3.5957071902627398,3.5957071902627398,4.0,0.12949960306051683,0.11822357544757506,0.06700625357673126
34,0.010439388552265873,0.008198778761525225,-3.595937369921493,3.595937369921493,4.0,0.12948310366854554,0.11817307740561118,0.05344023756566655
35,0.005878373730676186,0.0046168107535668025,-3.596095870796819,3.596095870796819,4.0,0.1294726379498144,0.1181206982554291,0.040699279931009545
36,0.0016479573429099585,0.0012943014988068176,-3.596194354781886,3.596194354781886,4.0,0.12946718028969778,0.11806756690328452,0.028801303154202203
