epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34322956496465173,0.2594622212486694,-3.2579825985026623,3.2579825985026623,4.0,0.12889469281283683,0.1191109936430349,0.5390839115530854
1,0.33323214801101847,0.252444255410081,-3.263293251485469,3.263293251485469,4.0,0.12824147273471165,0.11960438217716722,0.5340058836950334
2,0.32323951962495145,0.2453844365788381,-3.26854103436425,3.26854103436425,4.0,0.12760283094978164,0.12008549133487466,0.5282917236094387
3,0.3132542888841814,0.23828567455502764,-3.273718130892549,3.273718130892549,4.0,0.12697938080640608,0.12055339171814548,0.5219296083885293
4,0.3032794870434749,0.23115125372975953,-3.2788164916749083,3.2788164916749083,4.0,0.12637173817983788,0.12100714493422261,0.5149098794634223
5,0.2933185914106288,0.2239848556841971,-3.2838278724166403,3.2838278724166403,4.0,0.12578051771321927,0.12144581004400763,0.5072253422945711
6,0.2833755486518909,0.216790581024884,-3.2887438793956294,3.2887438793956294,4.0,0.1252063285830468,0.12186845088224776,0.4988715721754852
7,0.27345479724761085,0.20957297013449508,-3.293556022348806,3.293556022348806,4.0,0.12464976979308635,0.12227414424435826,0.48984722151860216
8,0.2635612887271875,0.20233702244405133,-3.2982557748506816,3.2982557748506816,4.0,0.12411142500715974,0.12266198891601666,0.4801543230536829
9,0.2537005072435038,0.19508821377644975,-3.302834642102833,3.302834642102833,4.0,0.12359185694109467,0.12303111549818821,0.4697985825414777
10,0.24387848697980113,0.1878325112577919,-3.3072842358635643,3.3072842358635643,4.0,0.12309160134593852,0.12338069695330241,0.45878965384408155
11,0.23410182681364386,0.18057638524122724,-3.311596356029457,3.311596356029457,4.0,0.12261116062797597,0.12370995976845818,0.44714138853203855
12,0.2243777015942928,0.17332681763925242,-3.3157630781382172,3.3157630781382172,4.0,0.12215099716600722,0.12401819559936111,0.43487205169261445
13,0.2147138693238986,0.16609130601709926,-3.3197768457999484,3.3197768457999484,4.0,0.1217115264025353,0.12430477322500978,0.4220044952838385
14,0.2051186734728869,0.15887786276517427,-3.323630566788017,3.323630566788017,4.0,0.12129310980267721,0.12456915060899011,0.40856628030684283
15,0.19560103961006162,0.15169500864628405,-3.327317711240053,3.327317711240053,4.0,0.12089604779232369,0.12481088682994204,0.39458973929464386
16,0.18617046549343622,0.1445517600079121,-3.3308324101450353,3.3308324101450353,4.0,0.12052057280474995,0.1250296536129216,0.3801119711839081
17,0.1768370037544378,0.13745760896577355,-3.334169552037378,3.334169552037378,4.0,0.12016684258178029,0.1252252461668303,0.36517476158239454
18,0.16761123632222852,0.13042249590710284,-3.3373248755982576,3.3373248755982576,4.0,0.11983493389083366,0.12539759301283054,0.34982442279007353
19,0.15850423978291456,0.12345677373525259,-3.340295055694722,3.340295055694722,4.0,0.11952483683167034,0.1255467644768208,0.33411154967855605
20,0.14952754095655987,0.1165711633852892,-3.3430777802852734,3.3430777802852734,4.0,0.11923644991525645,0.12567297951767273,0.31809068966078735
21,0.1406930621085121,0.10977670028633688,-3.3456718156031373,3.3456718156031373,4.0,0.11896957610062663,0.12577661057392442,0.30181992744376546
22,0.13201305539439342,0.1030846716318422,-3.348077057109877,3.348077057109877,4.0,0.11872391997274129,0.12585818613650032,0.2853603879759437
23,0.12350002637174559,0.0965065445428936,-3.350294563903795,3.350294563903795,4.0,0.11849908623399254,0.1259183907947508,0.2687756638742297
24,0.11516664669428595,0.09005388546874929,-3.3523265745759443,3.3523265745759443,4.0,0.11829457966334059,0.1259580625578808,0.25213117651405986
25,0.10702565643192327,0.0837382714562225,-3.3541765029319177,3.3541765029319177,4.0,0.1181098066695404,0.1259781873229789,0.23549348274085716
26,0.09908975682189508,0.07757119422570204,-3.3558489125323216,3.3558489125323216,4.0,0.1179440785285211,0.1259798904426132,0.21892954165171868
27,0.09137149464018239,0.0715639583033463,-3.3573494696334154,3.3573494696334154,4.0,0.11779661635026936,0.12596442543653336,0.202505957941573
28,0.08388313977032172,0.06572757476067184,-3.3586848748080405,3.3586848748080405,4.0,0.11766655776878172,0.125933159989566,0.18628821975971738
29,0.07663655791822872,0.060072652386800145,-3.3598627742641374,3.3598627742641374,4.0,0.11755296529170764,0.12588755947662858,0.17033994975825184
30,0.06964308075403718,0.054609288346801614,-3.3608916526166843,3.3608916526166843,4.0,0.11745483618676558,0.1258291683506247,0.15472218795010037
