epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3154030550858053,0.23981696670137545,-2.386992516288501,2.386992516288501,3.0,0.060335978294032915,0.3814299186688145,1.2760531206028036
1,0.3054022594952322,0.23267310931546623,-2.3998055751534,2.3998055751534,3.0,0.0595791831544507,0.3826639682306215,1.280021703298578
2,0.29540066130241005,0.22548621863545013,-2.4126296801286555,2.4126296801286555,3.0,0.05884050944405265,0.3837969025242889,1.2820513386523378
3,0.28539870499574155,0.21825767751294178,-2.4254427591187504,2.4254427591187504,3.0,0.05812053981546746,0.3848209900922789,1.2820014833213127
4,0.27539733103165015,0.21098926683335972,-2.438220703864515,2.438220703864515,3.0,0.05741987948246451,0.3857283326101924,1.279731359822674
5,0.26539802535067036,0.2036832103525833,-2.4509373498952556,2.4509373498952556,3.0,0.05673915350985104,0.38651093004180354,1.275101708320075
6,0.25540287152684654,0.19634222163980208,-2.4635644905988294,2.4635644905988294,3.0,0.05607900329690636,0.3871607600443389,1.267976837728532
7,0.245414605407698,0.18896955290800066,-2.476071932028276,2.476071932028276,3.0,0.05544008218491661,0.38766987265509656,1.258226983251153
8,0.23543667196667706,0.18156904539216898,-2.488427595285026,2.488427595285026,3.0,0.054823050121279915,0.3880305010271846,1.2457309676292965
9,0.2254732839332337,0.17414518079535443,-2.5005976732768715,2.5005976732768715,3.0,0.054228567318569884,0.3882351886075949,1.230379150785989
10,0.21552948157311308,0.1667031331542121,-2.51254684827864,2.51254684827864,3.0,0.0536572868570104,0.3882769326520852,1.2120766371527896
11,0.20561119275751355,0.15924882027504725,-2.5242385759449784,2.5242385759449784,3.0,0.053109846193912916,0.3881493433378387,1.190746691906797
12,0.19572529218112628,0.15178895365709258,-2.5356354401572054,2.5356354401572054,3.0,0.052586857564854594,0.3878468169618607,1.1663342969671986
13,0.1858796582654686,0.14433108555296925,-2.546699581256801,2.546699581256801,3.0,0.05208889728989049,0.3873647208044744,1.1388097555861731
14,0.17608322591862216,0.13688365152127108,-2.5573931977725124,2.5573931977725124,3.0,0.051616494035003735,0.3866995862090789,1.1081722317654623
15,0.1663460329239181,0.1294560065117133,-2.567679118662949,2.567679118662949,3.0,0.0511701161252071,0.3858493053126803,1.0744530889934507
16,0.15667925731337826,0.12205845220361682,-2.5775214393949732,2.5775214393949732,3.0,0.050750158061707955,0.38481332570595084,1.0377188737881315
17,0.14709524267015345,0.11470225301467239,-2.586886210943847,2.586886210943847,3.0,0.0503569264611537,0.383592836176009,0.9980737754595009
18,0.1376075079305871,0.1073996379374324,-2.595742166193456,2.595742166193456,3.0,0.049990625709024725,0.38219093567941476,0.9556613868074698
19,0.12823073796361859,0.10016378518183573,-2.604061463478614,2.604061463478614,3.0,0.049651343699262586,0.38061277691458745,0.9106655936088573
20,0.1189807510450267,0.0930087865458648,-2.611820422478961,2.611820422478961,3.0,0.049339038114131206,0.37886567543182503,0.8633104359201894
21,0.10987443937523493,0.08594958854977927,-2.6190002237575563,2.6190002237575563,3.0,0.04905352377621405,0.376959175257816,0.8138588130205978
22,0.10092967907279854,0.07900190769859533,-2.6255875404049016,2.6255875404049016,3.0,0.04879446167062529,0.374905062631232,0.7626099468309631
23,0.09216520666673247,0.07218211782232102,-2.6315750689850104,2.6315750689850104,3.0,0.04856135028069138,0.3727173207296525,0.709895575092923
24,0.08360046005011812,0.06550710830911273,-2.636961927727552,2.636961927727552,3.0,0.04835351989437984,0.3704120202511279,0.6560749130481603
25,0.07525538315959178,0.05899411319482048,-2.641753893002474,2.641753893002474,3.0,0.048170130511666354,0.36800714336612883,0.6015284966445715
26,0.06715019528810194,0.05266051247359386,-2.6459634507012906,2.6459634507012906,3.0,0.04801017390658463,0.36552234176844245,0.5466510956215652
27,0.05930512785399736,0.04652360858125914,-2.6496096471352164,2.6496096471352164,3.0,0.04787248026708892,0.3629786331342518,0.49184395423507143
28,0.05174013352149307,0.04060038267063758,-2.652717734058946,2.652717734058946,3.0,0.047755729651444,0.36039804397895947,0.43750667349304234
29,0.04447457463465269,0.03490723690752496,-2.6553186137641807,2.6553186137641807,3.0,0.04765846826852549,0.35780321035973967,0.3840290847517204
30,0.03752689979671062,0.02945973040924421,-2.6574481019387868,2.6574481019387868,3.0,0.047579129325094435,0.3552169507693704,0.33178347515202233
31,0.030914318897076513,0.024272317465324374,-2.6591460370875657,2.6591460370875657,3.0,0.047516057906178646,0.3526618275925343,0.28111750800595037
32,0.024652487776831662,0.019358097185398826,-2.6604552746783647,2.6604552746783647,3.0,0.04746753909006558,0.35015971441365706,0.23234813644245694
33,0.018755213895377792,0.014728583622110086,-2.6614206108724554,2.6614206108724554,3.0,0.04743182827349963,0.34773138615465715,0.18575674032673672
34,0.013234193754605411,0.010393504689736877,-2.662087684062811,2.662087684062811,3.0,0.047407182519663055,0.3453961474996123,0.14158563156030157
35,0.008098791478284881,0.006360636887769731,-2.6625019022027887,2.6625019022027887,3.0,0.04739189165963252,0.34317151248895317,0.10003598023143227
36,0.003355865946414317,0.00263568105672645,-2.6627074402055824,2.6627074402055824,3.0,0.04738430788659666,0.34107294481327555,0.061267123282136245
37,-0.000990348567601061,-0.0007778176918251717,-2.662746345062927,2.662746345062927,3.0,0.047382872680187024,0.3400108147608522,0.025397137230094364
38,-0.00493830598405162,-0.0038785049220267675,-2.662657777591397,2.662657777591397,3.0,0.04738614007471068,0.34177774783817966,-0.007495506073156801
