epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3791934153890229,0.2843194678055673,-1.914885003373231,1.914885003373231,3.0,0.052062764689258675,0.23544495778032087,0.7799982269219237
1,0.369188993346929,0.27746713576218957,-1.9229069005777564,1.9229069005777564,3.0,0.051176292056445964,0.23620920219905675,0.7946769858923324
2,0.35917746902202197,0.2705612798669931,-1.931074387629407,1.931074387629407,3.0,0.05030421700639966,0.23692431843928305,0.8089103761683519
3,0.34915640899564615,0.2636009803535413,-1.9393838133399128,1.9393838133399128,3.0,0.049446967463847226,0.2375851677323491,0.8226073490772419
4,0.3391236564632302,0.25658550158960913,-1.9478303270573507,1.9478303270573507,3.0,0.04860500954956937,0.23818624632184082,0.8356680518635733
5,0.32907736737692506,0.2495143260867809,-1.956407726789758,1.956407726789758,3.0,0.04777884879357539,0.23872168196868454,0.8479834760033484
6,0.31901604935646244,0.24238719115878754,-1.9651083004882697,1.9651083004882697,3.0,0.0469690309005431,0.23918523660187116,0.8594352165482727
7,0.3089386036699092,0.2352041284314654,-1.9739226627090987,1.9739226627090987,3.0,0.04617614200527918,0.23957031658802175,0.8698953790219548
8,0.29884437057408775,0.22796550639231175,-1.9828395896785997,1.9828395896785997,3.0,0.045400808347568405,0.2398699922692089,0.879226676303581
9,0.2887331783036348,0.2206720761577966,-1.9918458567040347,1.9918458567040347,3.0,0.0446436952887891,0.2400770285791329,0.8872827634396787
10,0.2786053959884973,0.21332502061813266,-2.0009260829133355,2.0009260829133355,3.0,0.043905505585770485,0.2401839286799311,0.8939088632268128
11,0.2684619907542486,0.20592600708604578,-2.010062589458212,2.010062589458212,3.0,0.04318697683051884,0.24018299264714332,0.8989427391773037
12,0.25830458921103916,0.1984772435226442,-2.0192352785487797,2.0192352785487797,3.0,0.04248887795793459,0.24006639324549084,0.9022160744120279
13,0.24813554345748168,0.190981538333468,-2.028421541957429,2.028421541957429,3.0,0.041812004717989,0.23982627075518728,0.9035563142531752
14,0.23795800160620337,0.18344236361392177,-2.0375962088648123,2.0375962088648123,3.0,0.04115717400475673,0.23945484859526067,0.9027890258024066
15,0.22777598266769628,0.1758639215672973,-2.04673154402338,2.04673154402338,3.0,0.04052521693321366,0.2389445711113497,0.899740818467071
16,0.21759445539681108,0.16825121361149134,-2.055797308055666,2.055797308055666,3.0,0.039916970557128076,0.23828826431413128,0.8942428540855278
17,0.2074194203995065,0.16061011142311218,-2.064760892125056,2.064760892125056,3.0,0.0393332681293836,0.2374793195366094,0.8861349529358207
18,0.1972579944044056,0.15294742883144488,-2.0735875390272938,2.0735875390272938,3.0,0.03877492782175297,0.23651189889670124,0.8752702716781833
19,0.18711849511442044,0.1452709930632855,-2.0822406617413605,2.0822406617413605,3.0,0.03824273984694721,0.23538116009209786,0.8615204908489188
20,0.17701052446263782,0.13758971335063203,-2.0906822684330644,2.0906822684330644,3.0,0.03773745196445774,0.2340834964248451,0.8447814033062132
21,0.16694504740579028,0.12991364435104635,-2.0988734996257414,2.0988734996257414,3.0,0.037259753406176675,0.23261678609140718,0.8249787424809338
22,0.15693446261154567,0.12225404120961789,-2.1067752785935734,2.1067752785935734,3.0,0.03681025733073412,0.23098064275746955,0.802074033173593
23,0.14699266056239668,0.11462340244004442,-2.1143490699407637,2.1143490699407637,3.0,0.03638948200898194,0.2291766573897365,0.7760701922338803
24,0.13713506376007925,0.10703549616593479,-2.1215577338924216,2.1215577338924216,3.0,0.03599783105780107,0.22720861941475265,0.7470165575709596
25,0.12737864294628182,0.09950536470773162,-2.1283664553178125,2.1283664553178125,3.0,0.03563557317395699,0.2250827037410996,0.7150129886970142
26,0.11774190266094879,0.0920493021122349,-2.1347437174383965,2.1347437174383965,3.0,0.0353028219694673,0.22280760927662474,0.6802126682869079
27,0.10824482916648491,0.08468479910527542,-2.140662281289832,2.140662281289832,3.0,0.03499951666619412,0.22039463457030653,0.6428232497400725
28,0.0989087939188749,0.0774304502185893,-2.1461001242785205,2.1461001242785205,3.0,0.03472540455670212,0.21785767735958292,0.6031060466571423
29,0.08975640651000352,0.07030581861052493,-2.1510412857193844,2.1510412857193844,3.0,0.03448002626259402,0.21521314728909932,0.5613730496532393
30,0.08081131246071027,0.06333125545377137,-2.1554765652043324,2.1554765652043324,3.0,0.03426270489839514,0.21247978494394232,0.5179816826117348
31,0.07209793347871565,0.05652767273943941,-2.159404022013993,2.159404022013993,3.0,0.034072540254696575,0.2096783854968621,0.47332736720901286
32,0.06364115079006477,0.04991627090809176,-2.16282923116334,2.16282923116334,3.0,0.0339084090265439,0.20683143139009336,0.4278341381205032
33,0.055465935773349226,0.04351822573208182,-2.1657652641084404,2.1657652641084404,3.0,0.03376897191624044,0.20396264504131498,0.3819437233142213
34,0.04759693611155383,0.03735434210514313,-2.1682323789678617,2.1682323789678617,3.0,0.03365268812950626,0.2010964789019149,0.33610365272162407
35,0.04005802964898655,0.03144468552106717,-2.170257424918783,2.170257424918783,3.0,0.033557837371615835,0.19825756554937163,0.29075506305309956
36,0.03287186164483444,0.025808204667793995,-2.171872986186915,2.171872986186915,3.0,0.033482548964710805,0.19547015415183686,0.24632090948973195
37,0.026059383683230155,0.020462360355586743,-2.1731163103885796,2.1731163103885796,3.0,0.03342483719422713,0.19275756106277994,0.20319526721473297
38,0.01963941373548917,0.015422776640272591,-2.174028081571585,2.174028081571585,3.0,0.03338264150759011,0.19014166123368773,0.16173430837974775
39,0.013628236527027184,0.010702929332693635,-2.1746511082629256,2.1746511082629256,3.0,0.03335386979073674,0.18764244366985466,0.12224938505038267
40,0.008039261400801568,0.006313885118297032,-2.175029000089003,2.175029000089003,3.0,0.033336442688501576,0.18527764873875793,0.08500245675006794
41,0.002882751477864102,0.0022641014444949527,-2.175204902994463,2.175204902994463,3.0,0.03332833684701185,0.18306249847952344,0.05020389826072894
42,-0.0018343665222785126,-0.001440706481650999,-2.175220353617073,2.175220353617073,2.0,0.03332762504995061,0.18260836879860717,0.018012535333356818
43,-0.00610860741071437,-0.004797629366791154,-2.175114299592103,2.175114299592103,2.0,0.03333251148079505,0.18445192669389937,-0.011462395604039288
