visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.39565268102973794,-0.2954849292289916,-2.5,2.5,0.0,0.021669479211934437,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit001_j001.json,2.5
2,2,True,0.3980542570104326,0.2971026787894165,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit002_j002.json,0.4999923253190821
3,3,False,0.0012549928526772872,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit003_j003.json,0.0
4,4,False,-0.0010792424121718975,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit004_j004.json,0.0
5,5,False,0.0006689509915688684,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit005_j005.json,0.0
6,6,False,6.709332707864439e-05,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit006_j006.json,0.0
7,7,False,-0.0020146147473400766,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit007_j007.json,0.0
8,8,False,-0.001065657789929177,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit008_j008.json,0.0
9,9,False,0.002024010536248005,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit009_j009.json,0.0
10,10,False,-0.0019234248058697424,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit010_j010.json,0.0
11,11,False,-0.0012389918924295652,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit011_j011.json,0.0
12,12,False,0.002016447746344181,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit012_j012.json,0.0
13,13,False,0.0002445253393920802,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit013_j013.json,0.0
14,14,False,-0.0016446665252861465,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit014_j014.json,0.0
15,15,False,-0.000738214308691496,0.0,-2.999992325319082,2.999992325319082,3.0,0.04262576349083874,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed00/histories/history_visit015_j015.json,0.0
