epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29244785900329334,-0.22335644831042104,-2.86810080958251,2.86810080958251,3.0,0.04708272192382561,0.18407280991997682,-0.6369496119309065
1,-0.2824462676898127,-0.21611616075511716,-2.8745272435612312,2.8745272435612312,3.0,0.04634972969934976,0.1836224922937488,-0.6409810954236961
2,-0.2724426084614376,-0.20883440304965137,-2.8809783455718385,2.8809783455718385,3.0,0.04563652494139892,0.1830850793761582,-0.6439086768111782
3,-0.2624369232111349,-0.20151231883859524,-2.887441508097532,2.887441508097532,3.0,0.044943663074378845,0.18245606010406365,-0.6456300255011662
4,-0.25242983025469545,-0.19415150667092046,-2.893902694890487,2.893902694890487,3.0,0.04427172727685173,0.18173100993465388,-0.6460408077867614
5,-0.24242259187003407,-0.18675407978045092,-2.900346401367578,2.900346401367578,3.0,0.04362132564107931,0.180905663900752,-0.6450359605743652
6,-0.2324171868752575,-0.17932272991163686,-2.9067556391800053,2.9067556391800053,3.0,0.042993087313872254,0.17997600165206618,-0.6425112541441977
7,-0.22241638827947535,-0.17186079509441285,-2.9131119510697694,2.9131119510697694,3.0,0.04238765750812216,0.17893834484714996,-0.6383651619666378
8,-0.21242384582535803,-0.16437233108225954,-2.919395462578702,2.919395462578702,3.0,0.041805691270529605,0.17778946686322963,-0.632501046661551
9,-0.20244417298271897,-0.15686218593875775,-2.9255849773943825,2.9255849773943825,3.0,0.04124784589325912,0.17652671426770605,-0.6248296586074494
10,-0.1924830376149469,-0.14933607696593282,-2.931658123017457,2.931658123017457,3.0,0.04071477186586268,0.17514813883488864,-0.6152719272444899
11,-0.1825472551076726,-0.1418006688001604,-2.937591552910478,2.937591552910478,3.0,0.0402071022807668,0.17365263809092832,-0.6037620046713654
12,-0.172644882209106,-0.1342636510500974,-2.94336121022528,2.94336121022528,3.0,0.03972544063347503,0.17204010143677678,-0.590250496952421
13,-0.16278530917689013,-0.1267338133126387,-2.948942656493743,2.948942656493743,3.0,0.039270347000323724,0.1703115578566369,-0.5747077913473957
14,-0.15297934705856922,-0.11922111478155743,-2.9543114662138272,2.9543114662138272,3.0,0.03884232263520171,0.16846932011106877,-0.5571273587773811
15,-0.1432393060665315,-0.11173674497483124,-2.95944368501629,2.95944368501629,3.0,0.03844179310493138,0.16651711920687867,-0.5375288822747555
16,-0.13357906007688386,-0.10429317138185604,-2.964316345067753,2.964316345067753,3.0,0.03806909018307222,0.1644602219236132,-0.5159610366969687
17,-0.12401409134281635,-0.09690416912184298,-2.968908026652972,2.968908026652972,3.0,0.037724432844292895,0.16230552337827608,-0.4925037260482263
18,-0.11456150865350839,-0.08958482708396284,-2.973199449698905,2.973199449698905,3.0,0.03740790784424281,0.16006160616629256,-0.46726957624014914
19,-0.10524003150796098,-0.08235152458682066,-2.9771740737045054,2.9771740737045054,3.0,0.03711945052760055,0.1577387576789217,-0.44040448699537665
20,-0.09606993255695699,-0.07522187246943121,-2.98081867961054,2.98081867961054,3.0,0.03685882666970437,0.1553489379098138,-0.4120870703212194
21,-0.08707293076293761,-0.06821461284008544,-2.9841239031889493,2.9841239031889493,3.0,0.03662561630969482,0.15290569154016936,-0.38252684680284565
22,-0.07827202860509587,-0.0613494725911987,-2.987084687227343,2.987084687227343,3.0,0.036419200655046446,0.1504240003873943,-0.3519611351341193
23,-0.06969128835573316,-0.05464696733696902,-2.9897006197937928,2.9897006197937928,3.0,0.03623875320432044,0.14792007538137464,-0.32065065236392887
24,-0.06135554504954731,-0.048128154687906544,-2.991976128726618,2.991976128726618,3.0,0.036083236221074885,0.14541109094705018,-0.2888739367005795
25,-0.05329005723152716,-0.0418143386947444,-2.993920508484659,2.993920508484659,3.0,0.03595140357395555,0.14291486874924383,-0.2569208027277653
26,-0.04552010073589921,-0.03572673071409035,-2.995547764521148,2.995547764521148,3.0,0.035841810720904047,0.14044952181002918,-0.22508512951522305
27,-0.03807051530053272,-0.02988607558952551,-2.996876271860773,2.996876271860773,3.0,0.035752832257603735,0.13803307357946323,-0.1936573533554699
28,-0.030965218303332348,-0.024312255521831656,-2.9979282575600648,2.9979282575600648,3.0,0.03568268698824652,0.13568306915536493,-0.16291707770450592
29,-0.024226703777017643,-0.019023886880488398,-2.9987291298478516,2.9987291298478516,3.0,0.03562946994668804,0.13341619710535832,-0.13312621547289757
30,-0.01787554756923971,-0.01403792705850735,-2.999306688435915,2.999306688435915,3.0,0.035591190251659174,0.13124793999571652,-0.10452304025044369
31,-0.01192994061574678,-0.009369308962370279,-2.9996902593052903,2.9996902593052903,3.0,0.03556581318494149,0.12919226974259393,-0.07731744658047363
32,-0.006405271527740287,-0.005030619696215226,-2.999909802110164,2.999909802110164,3.0,0.03555130450026508,0.12726140047611337,-0.05168761418344942
33,-0.0013137770611512806,-0.0010318374972879776,-2.999995038662405,2.999995038662405,3.0,0.0355456747552123,0.12546560716244556,-0.02777815068965715
34,0.0033357251925917597,0.002619862722741904,-2.9999746468913617,2.9999746468913617,2.0,0.03554702143851283,0.12618054840387707,-0.005699667599250238
