epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36177266259302454,0.272356045311673,-3.080949008095799,3.080949008095799,3.0,0.07163082987380162,0.295163452251174,1.1576188743176952
1,0.3517692736412469,0.2654203553445872,-3.0927697845624094,3.0927697845624094,3.0,0.0708113402760199,0.29568649230284166,1.1738709704422532
2,0.3417605026365907,0.2584338451745165,-3.1047475200415926,3.1047475200415926,3.0,0.0700067190798073,0.2961445906797763,1.1893449948994395
3,0.33174458981946175,0.2513961317351071,-3.116875299380277,3.116875299380277,3.0,0.0692174207619234,0.2965333833749708,1.203948118088273
4,0.32172003018707046,0.24430701523772994,-3.1291449447643678,3.1291449447643678,3.0,0.06844392819549555,0.2968483492475242,1.2175824566550593
5,0.3116855983244401,0.23716650402865366,-3.1415469119429202,3.1415469119429202,3.0,0.06768675247921307,0.29708482616559584,1.230145293884423
6,0.3016403740583042,0.22997484035246446,-3.1540701892604774,3.1540701892604774,3.0,0.06694643231587277,0.297238032065161,1.2415294190574635
7,0.29158376893505494,0.22273252696746257,-3.1667022018860944,3.1667022018860944,3.0,0.06622353290092348,0.29730309144762035,1.2516236023312832
8,0.2815155534917487,0.21544035452705546,-3.179428724016156,3.179428724016156,3.0,0.06551864428040054,0.2972750678154596,1.2603132217641362
9,0.2714358852648418,0.20809942961370592,-3.1922338022021712,3.1922338022021712,3.0,0.06483237913814688,0.2971490024981181,1.267481058318388
10,0.2613453374533812,0.20071120328097408,-3.2050996933107867,3.2050996933107867,3.0,0.06416536997376154,0.29691996024640954,1.273008273031001
11,0.25124492811887084,0.19327749992262075,-3.2180068209440176,3.2180068209440176,3.0,0.06351826563533206,0.2965830818691048,1.2767755779061112
12,0.24113614976152253,0.18580054624468134,-3.230933754410186,3.230933754410186,3.0,0.06289172717489205,0.2961336440456799,1.2786646083071935
13,0.23102099906107723,0.17828300006629985,-3.2438572145124906,3.2438572145124906,3.0,0.062286422999953406,0.29556712627149717,1.2785594995775387
14,0.22090200650911793,0.1707279786176746,-3.256752110481277,3.256752110481277,3.0,0.061703023301682536,0.29487928467368923,1.2763486642060178
15,0.21078226558839475,0.16313908593876822,-3.2695916122836417,3.2695916122836417,3.0,0.06114219374963082,0.2940662321773564,1.271926758050591
16,0.2006654610732037,0.1555204389110124,-3.282347262265122,3.282347262265122,3.0,0.060604588454696545,0.29312452420425605,1.2651968149879658
17,0.19055589593396308,0.14787669137721288,-3.294989129578661,3.294989129578661,3.0,0.0600908422164828,0.2920512487547928,1.2560725190369137
18,0.18045851623026787,0.14021305572408152,-3.307486010106138,3.307486010106138,3.0,0.05960156208865978,0.2908441193671833,1.2444805717977796
19,0.1703789332723049,0.13253532122003742,-3.319805673555555,3.319805673555555,3.0,0.05913731831649381,0.2895015690775446,1.2303631014032386
20,0.16032344222418463,0.12484986832187651,-3.331915158112502,3.331915158112502,3.0,0.058698634724389964,0.2880228431380087,1.2136800476839598
21,0.15029903621942955,0.11716367809246908,-3.3437811114442835,3.3437811114442835,3.0,0.05828597865794177,0.28640808790771194,1.1944114476679384
22,0.14031341496492128,0.10948433581379556,-3.355370175026451,3.355370175026451,3.0,0.05789975061418258,0.28465843303834343,1.1725595367335322
23,0.13037498673285472,0.10182002784240685,-3.3666494067360846,3.3666494067360846,3.0,0.05754027372477584,0.28277606385931936,1.1481505746879024
24,0.12049286258977379,0.09417953074566422,-3.3775867345125254,3.3775867345125254,3.0,0.05720778328870814,0.28076428075627397,1.1212363037259736
25,0.11067684169761331,0.08657219178518254,-3.388151431729269,3.388151431729269,3.0,0.056902416582216314,0.27862754235805587,1.0918949475482642
26,0.10093738655430452,0.07900789988694301,-3.3983146028800872,3.3983146028800872,3.0,0.05662420320236079,0.276371489525765,1.0602316686059758
27,0.09128558713096417,0.07149704636281792,-3.40804966640521,3.40804966640521,3.0,0.056373056224674464,0.2740029474896994,1.0263784139293652
28,0.08173311301760089,0.0640504748311633,-3.4173328201257704,3.4173328201257704,3.0,0.056148764472231175,0.2715299040136326,0.9904930993023822
29,0.0722921529156152,0.05667942002719444,-3.4261434739684526,3.4261434739684526,3.0,0.05595098620073391,0.268961462175096,0.9527581061986855
30,0.06297534111517719,0.04939543549562001,-3.43446463457893,3.43446463457893,3.0,0.055779244499361065,0.266307767215003,0.9133780948708333
31,0.05379567096571718,0.04221031051219404,-3.4422832271387236,3.4422832271387236,3.0,0.0556329246880145,0.2635799078941848,0.872577168727928
32,0.04476639577900947,0.035135976975739606,-3.4495903412590625,3.4495903412590625,3.0,0.055511273956817736,0.2607897938476363,0.8305954576291225
33,0.03590091808080337,0.02818440743058467,-3.456381390208338,3.456381390208338,3.0,0.0554134034426781,0.257950011486987,0.7876852186306268
34,0.027212668626342078,0.02136750579903379,-3.462656175846443,3.462656175846443,3.0,0.055338292871101785,0.25507366199792564,0.744106579620519
35,0.01871497708962178,0.014696992798569227,-3.468418855330592,3.468418855330592,3.0,0.05528479781122968,0.25217418584080586,0.700123071878384
36,0.010420936794427078,0.008184288361250675,-3.4736778097035597,3.4736778097035597,3.0,0.055251659501623446,0.24926517882384608,0.6559971100389004
37,0.002343266244475853,0.0018403936362933605,-3.478445418614383,3.478445418614383,3.0,0.055237517108307196,0.24636020522645127,0.6119855810013567
38,-0.005505829500186889,-0.004324224682437128,-3.4827377493729266,3.4827377493729266,4.0,0.05524092218054796,0.24750579763567945,0.5683356966081874
39,-0.013114794388530273,-0.010299744921592784,-3.486574172031518,3.486574172031518,4.0,0.05526035497992971,0.2502183661273466,0.5252812489010551
40,-0.020472850651013175,-0.016077093192084817,-3.489976914984725,3.489976914984725,4.0,0.05529424228047222,0.2527808185158833,0.48303938278700687
41,-0.027570118671393914,-0.021648035873822358,-3.4929705775080384,3.4929705775080384,4.0,0.05534097617724269,0.2551937809319064,0.44180797104393615
42,-0.034397724621983754,-0.02700525967765299,-3.4955816166212146,3.4955816166212146,4.0,0.055398933402263005,0.2574588816728619,0.4017636432604558
43,-0.04094789342800353,-0.03214243757163309,-3.4978378256489586,3.4978378256489586,4.0,0.055466494632040834,0.25957865650884376,0.36306048621168513
44,-0.04721402513268573,-0.03705427935941386,-3.4997678209287053,3.4997678209287053,4.0,0.05554206328136473,0.2615564428237021,0.3258294008695955
45,-0.05319075331277246,-0.0417365662369704,-3.501400551417878,3.501400551417878,4.0,0.05562408331179913,0.26339626675926026,0.29017807290501807
46,-0.058873984807725564,-0.0461861691967813,-3.5027648436662053,3.5027648436662053,4.0,0.05571105563756276,0.2651027273951804,0.25619149075951547
47,-0.06426092063845398,-0.05040105166426684,-3.5038889919527065,3.5038889919527065,4.0,0.055801552781792274,0.2666808816731542,0.22393292908275317
48,-0.06935005856865457,-0.0543802572126177,-3.504800400555733,3.504800400555733,4.0,0.05589423151733931,0.26813613330545505,0.19344530580395672
49,-0.07414117827542005,-0.05812388358828657,-3.5055252823242125,3.5055252823242125,4.0,0.05598784331267505,0.2694741283431218,0.16475281799357647
50,-0.07863531052435419,-0.06163304457702513,-3.5060884151130987,3.5060884151130987,4.0,0.05608124248983004,0.270700659466442,0.13786276416354842
51,-0.08283469207495463,-0.06490982144371833,-3.5065129553590038,3.5065129553590038,4.0,0.056173392082866855,0.27182158044381033,0.11276746763404977
52,-0.08674270826945393,-0.06795720578971834,-3.5068203061808756,3.5068203061808756,4.0,0.05626336745839035,0.2728427316206804,0.08944622580039928
53,-0.09036382538486683,-0.07077903569605336,-3.507030035931489,3.507030035931489,4.0,0.056350357821375374,0.2737698767754323,0.0678672223069254
54,-0.0937035148617788,-0.07337992697123645,-3.5071598420970975,3.5071598420970975,4.0,0.056433665778593205,0.2746086512312122,0.04798935213134245
55,-0.09676817147678324,-0.07576520121252332,-3.5072255548155162,3.5072255548155162,4.0,0.05651270516766158,0.2753645207510672,0.02976392244933172
