epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3447657820746242,-0.2605365399622066,-2.983087377297311,2.983087377297311,3.0,0.059544629662490675,0.23876157245225066,-0.7496559847901954
1,-0.3347636368141403,-0.2535222856486612,-2.99067895304952,2.99067895304952,3.0,0.058732016206211796,0.23894321337625277,-0.7561278914947072
2,-0.3247583235539539,-0.24646035003846714,-2.9983239036294878,2.9983239036294878,3.0,0.05793581094363387,0.23905548315593728,-0.761705197770004
3,-0.31474917872195984,-0.23935120173883206,-3.006012512425269,3.006012512425269,3.0,0.05715655036417758,0.2390938198033604,-0.766301906493878
4,-0.304735933528018,-0.23219561317682463,-3.013733847478032,3.013733847478032,3.0,0.056394800370286456,0.2390535544926455,-0.7698287890465508
5,-0.29471875605995246,-0.22499469961141585,-3.0214756973271415,3.0214756973271415,3.0,0.055651155212552386,0.23892994506483126,-0.7721939664068617
6,-0.28469829594567175,-0.21774996039851793,-3.029224517689298,3.029224517689298,3.0,0.05492623577668339,0.23871821742446625,-0.7733036585038333
7,-0.2746757316505862,-0.21046332248892935,-3.036965392524131,3.036965392524131,3.0,0.05422068715554021,0.23841361557728286,-0.7730631197821398
8,-0.26465282039737664,-0.20313718606392023,-3.0446820134761086,3.0446820134761086,3.0,0.053535175435597306,0.2380114609723602,-0.7713777770038313
9,-0.25463195061179833,-0.19577447213377192,-3.05235668205718,3.05235668205718,3.0,0.05287038362639278,0.23750722167244243,-0.7681545818450874
10,-0.24461619669286103,-0.18837867182631207,-3.059970339221359,3.059970339221359,3.0,0.05222700666299633,0.23689659167284696,-0.7633035857123276
11,-0.23460937577051164,-0.18095389696965783,-3.067502627140245,3.067502627140245,3.0,0.05160574541567496,0.23617558041307582,-0.756739737172766
12,-0.22461610594317558,-0.17350493142196408,-3.0749319879660115,3.0749319879660115,3.0,0.05100729964854901,0.23534061216750893,-0.748384893294128
13,-0.21464186527646192,-0.16603728241783489,-3.082235804108791,3.082235804108791,3.0,0.05043235988106811,0.2343886345568955,-0.7381700249369347
14,-0.20469305058943774,-0.15855723098423272,-3.0893905839981466,3.0893905839981466,3.0,0.04988159812370571,0.23331723488963824,-0.7260375827077065
15,-0.1947770347545204,-0.15107188022808749,-3.0963721963843565,3.0963721963843565,3.0,0.049355657483562236,0.2321247624263157,-0.7119439751302271
16,-0.18490222089262306,-0.14358920001597772,-3.103156154912455,3.103156154912455,3.0,0.0488551406677873,0.23081045397612635,-0.6958620941462342
17,-0.17507809146248798,-0.13611806625967204,-3.1097179529344783,3.1097179529344783,3.0,0.048380597453964995,0.22937455950411098,-0.6777838061364112
18,-0.16531524983383103,-0.12866829270145097,-3.11603344630186,3.11603344630186,3.0,0.047932511247647316,0.22781846368938974,-0.657722310402071
19,-0.15562545151717305,-0.12125065277766961,-3.1220792792263685,3.1220792792263685,3.0,0.047511284908332646,0.22614479867671652,-0.6357142529307992
20,-0.14602162182715375,-0.11387688885286223,-3.1278333452875158,3.1278333452875158,3.0,0.04711722609580532,0.2243575426687284,-0.6118214730167519
21,-0.13651785641862144,-0.10655970589235621,-3.1332752724272837,3.1332752724272837,3.0,0.04675053246716429,0.22246209858743998,-0.5861322558077436
22,-0.1271294009035023,-0.09931274651858003,-3.1383869175026105,3.1383869175026105,3.0,0.04641127713786903,0.22046534687027905,-0.558761966979549
23,-0.11787260568710564,-0.09215054442017022,-3.1431528529168147,3.1431528529168147,3.0,0.046099394902754,0.2183756666370223,-0.5298529581107935
24,-0.10876485231527337,-0.08508845330069835,-3.147560825329764,3.147560825329764,3.0,0.045814669788348944,0.21620292003778255,-0.49957365402387954
25,-0.09982444805711035,-0.07814254900897803,-3.1516021647884274,3.1516021647884274,3.0,0.045556724567352484,0.21395839561493668,-0.468116766595147
26,-0.09107048621018698,-0.07132950321836018,-3.1552721221566746,3.1552721221566746,3.0,0.04532501289977642,0.2116547079951303,-0.4356966224260097
27,-0.08252267073362354,-0.06466642803178056,-3.158570113738289,3.158570113738289,3.0,0.045118814762706835,0.20930565313662292,-0.402545642110605
28,-0.07420110528503868,-0.0581706921682304,-3.1614998546632442,3.1614998546632442,3.0,0.044937235782290696,0.20692602060370358,-0.3689100631180948
29,-0.06612604851402537,-0.05185971088541409,-3.1640693669785387,3.1640693669785387,3.0,0.04477921098047416,0.2045313667799412,-0.3350450518860386
30,-0.058317639454147634,-0.045750713424939,-3.16629085429828,3.16629085429828,3.0,0.04464351329256619,0.20213775537389783,-0.30120939825590415
