epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3513231574983748,0.2651099451076545,-3.0805243235024102,3.0805243235024102,4.0,0.08257937892783156,0.1891995192673519,1.5347635537344655
1,0.34131875327894623,0.25812441620662396,-3.0963082157551685,3.0963082157551685,4.0,0.08166191980669746,0.1936447961530606,1.5635058571846607
2,0.3313071995248341,0.25108775930150823,-3.1123840020257942,3.1123840020257942,4.0,0.08075838427131574,0.19818351930989836,1.59179761077695
3,0.32128592012244717,0.24399901438333127,-3.1287503644132775,3.1287503644132775,4.0,0.07986915006378892,0.2028159449104975,1.6195468547501013
4,0.31125252457114994,0.2368573437798613,-3.145404842427487,3.145404842427487,4.0,0.07899462544127103,0.2075420294475597,1.6466546024345547
5,0.30120482672543375,0.22966205200507747,-3.1623436939923,3.1623436939923,4.0,0.07813524988998742,0.21236138884208364,1.6730146674059194
6,0.29114086390729854,0.22241260616409464,-3.179561751380934,3.179561751380934,4.0,0.07729149448594023,0.21727325556287325,1.698513566398533
7,0.2810589163918499,0.2151086568701958,-3.1970522735179516,3.1970522735179516,4.0,0.07646386187187809,0.22227643410036854,1.7230305146525193
8,0.27095752725394207,0.2077500596139299,-3.214806796454127,3.214806796454127,4.0,0.0756528858190859,0.22736925524360116,1.7464375319900123
9,0.2608355225564349,0.20033689651246087,-3.2328149842097336,3.2328149842097336,4.0,0.07485913034277387,0.23254952972170354,1.768599679032224
10,0.2506920318528881,0.19286949835473857,-3.251064482595561,3.251064482595561,4.0,0.07408318834062749,0.2378145018932176,1.7893754436764107
11,0.24052650896732117,0.18534846684325845,-3.26954077905389,3.26954077905389,4.0,0.07332567972536744,0.24316080429630632,1.808617298137548
12,0.23033875300013762,0.1777746969155981,-3.2882270720027393,3.2882270720027393,4.0,0.07258724902402977,0.24858441400831796,1.826172446377362
13,0.22012892949184534,0.17014939900819198,-3.30710415360197,3.30710415360197,4.0,0.07186856241921752,0.254080611900306,1.841883780430888
14,0.20989759165429048,0.16247412110067594,-3.3261503102699095,3.3261503102699095,4.0,0.07117030421092975,0.2596439460060639,1.8555910618316054
15,0.19964570155233724,0.15475077035143475,-3.34534124564128,3.34534124564128,4.0,0.07049317268188832,0.2652682003497488,1.867132340868058
16,0.18937465108695917,0.14698163410370432,-3.3646500309437926,3.3646500309437926,4.0,0.06983787535471375,0.2709463706836402,1.876345621633991
