epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3510273595446616,0.2649040755949422,-3.3314687578633553,3.3314687578633553,4.0,0.07472639168116982,0.3606730018184773,1.0496163522031816
1,0.3410265294800092,0.2579196749334144,-3.34201161075251,3.34201161075251,4.0,0.07393104584068476,0.3616303566856908,1.0530259149790848
2,0.3310247374958621,0.25088856980235824,-3.352569903647309,3.352569903647309,4.0,0.07315137492254425,0.36251412228367885,1.0551478751992889
3,0.32102221308633677,0.24381187381264782,-3.363129224646554,3.363129224646554,4.0,0.07238795604463644,0.3633191360485978,1.0558962128966731
4,0.31101957782906775,0.23669101566226014,-3.3736738818206393,3.3736738818206393,4.0,0.07164138856100122,0.364040119684622,1.0551844585464696
5,0.301017880423496,0.22952777205904046,-3.384186881927307,3.384186881927307,4.0,0.07091229220228124,0.36467171369635865,1.0529265431490948
6,0.29101863310932835,0.22232430182489363,-3.394649925913324,3.394649925913324,4.0,0.07020130461620996,0.3652085192463319,1.0490377895189154
7,0.2810238493684682,0.21508318102351598,-3.405043424369377,3.405043424369377,4.0,0.0695090782621132,0.36564514786609525,1.0434360493388406
8,0.27103608273561997,0.2078074388829677,-3.415346536247207,3.415346536247207,4.0,0.06883627661441039,0.36597627944776373,1.036042987038047
9,0.2610584664644365,0.20050059421157324,-3.425537234184953,3.425537234184953,4.0,0.06818356963398187,0.3661967287973769,1.0267855070120324
10,0.25109475370417494,0.19316669192180144,-3.4355923997030766,3.4355923997030766,4.0,0.06755162847245705,0.3663015208383099,1.0155973151425879
11,0.24114935773259585,0.18581033917954135,-3.445487951302148,3.445487951302148,4.0,0.06694111938324057,0.3662859743077099,1.0024205989985997
12,0.23122739166261386,0.1784367405848012,-3.4551990080854456,3.4551990080854456,4.0,0.06635269682486894,0.36614579348880255,0.9872078035773357
13,0.22133470689247509,0.17105173166457652,-3.464700090915114,3.464700090915114,4.0,0.06578699575756557,0.3658771671664495,0.9699234711353881
14,0.21147792940273913,0.16366180982085252,-3.473965362265803,3.473965362265803,4.0,0.06524462315311315,0.36547687358546427,0.9505461048163624
15,0.20166449282046162,0.15627416172928155,-3.4829689048469477,3.4829689048469477,4.0,0.06472614876180896,0.36494238973813375,0.929070006784128
16,0.19190266697617894,0.1488966860316662,-3.4916850377177946,3.4916850377177946,4.0,0.06423209520859567,0.3642720028215955,0.9055070329153124
17,0.18220158047965815,0.14153801001482383,-3.5000886670282725,3.5000886670282725,4.0,0.06376292752354494,0.363464921205809,0.8798881984144395
18,0.17257123564602475,0.13420749882903796,-3.508155666713422,3.508155666713422,4.0,0.06331904224947815,0.36252138176383497,0.8522650627167113
19,0.16302251392835124,0.12691525568310166,-3.5158632825045935,3.5158632825045935,4.0,0.06290075631097743,0.3614427499697708,0.8227108185346768
20,0.1535671698731354,0.11967211137455187,-3.523190550578663,3.523190550578663,4.0,0.06250829587317752,0.36023160880340255,0.7913210097015503
21,0.14421781153163202,0.11248960148992006,-3.530118720158292,3.530118720158292,4.0,0.06214178546369786,0.35889183225634397,0.7582138063232955
