epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23172927432084606,0.14304842365175724,-2.4332126198522923,2.4332126198522923,3.0,0.01368117617962893,0.4077163788993698,1.6434609961895985
1,0.221729632792418,0.1370777344089112,-2.449594173339446,2.449594173339446,3.0,0.013451510234320768,0.4087648057295611,1.6412255142759156
2,0.2117315950858813,0.13108190184060378,-2.465880661479584,2.465880661479584,3.0,0.013230695422020166,0.40958943351386945,1.6344108030480602
3,0.20173729784541086,0.1250632624208051,-2.4820178769402808,2.4820178769402808,3.0,0.01301894029138696,0.4101736007973272,1.6226785116019138
4,0.19174988615044528,0.11902480127982873,-2.49794703989081,2.49794703989081,3.0,0.012816459561000712,0.4105008972389674,1.6057054514693418
5,0.18177364312548758,0.11297023925036448,-2.5136050670141286,2.5136050670141286,3.0,0.012623471276447508,0.41055550246086514,1.5831928047982549
6,0.1718141298572808,0.10690412605643632,-2.5289250200776943,2.5289250200776943,3.0,0.0124401932520429,0.4103225852179976,1.5548766030093515
7,0.16187833462670856,0.10083193880953582,-2.543836761942665,2.543836761942665,3.0,0.012266838721428416,0.4097887629189531,1.520539340745588
8,0.15197482953293887,0.09476018435370158,-2.5582678448592877,2.5582678448592877,3.0,0.01210361112844482,0.40894261822392447,1.4800224796050723
9,0.14211393136979844,0.08869650319726853,-2.572144649917773,2.572144649917773,3.0,0.011950698005419248,0.4077752651774026,1.4332394665445742
10,0.13230786206643458,0.08264977176048179,-2.585393786963424,2.585393786963424,3.0,0.011808263913126523,0.40628095209715315,1.3801887484802164
11,0.12257090211333502,0.07663019845265734,-2.597943750624796,2.597943750624796,3.0,0.011676442458477581,0.40445768235078894,1.320966117205877
12,0.11291952819194843,0.07064940769721226,-2.609726810100291,2.609726810100291,3.0,0.011555327465680781,0.4023078274790346,1.2557755818428782
13,0.10337252380930241,0.06472050451874341,-2.6206810882202336,2.6206810882202336,3.0,0.01144496345670592,0.3998387003474314,1.1849378590475874
14,0.09395104929808841,0.05885811082397964,-2.6307527599397544,2.6307527599397544,3.0,0.011345335698091506,0.39706304983721263,1.1088955175340933
15,0.08467865538186092,0.05307836325059727,-2.639898273581308,2.639898273581308,3.0,0.011256360191119929,0.3939994339676664,1.028213838292577
16,0.07558122305172402,0.047398861702854296,-2.6480864725823654,2.6480864725823654,3.0,0.011177874114179611,0.3906724264064935,0.943576578408661
17,0.06668681228857555,0.041838557780359095,-2.6553004749132283,2.6553004749132283,3.0,0.011109627356803953,0.3871126132623773,0.8557760706272968
18,0.05802540377527868,0.03641757359646539,-2.661539156078954,2.661539156078954,3.0,0.011051275894880173,0.38335634391065493,0.7656974553973552
19,0.04962852169792344,0.031156944285011912,-2.666818084142468,2.666818084142468,3.0,0.011002377820531099,0.37944521199806597,0.6742973104210113
20,0.04152873234191259,0.026078281966489716,-2.6711697750858323,2.6711697750858323,3.0,0.010962392830103068,0.37542526058623465,0.5825774748944319
21,0.03375902236268143,0.021203364983761,-2.6746431756796154,2.6746431756796154,3.0,0.010930685864229413,0.37134592750338075,0.4915553990464827
22,0.026352071727930387,0.0165536633707382,-2.677302337451561,2.677302337451561,3.0,0.010906535370091008,0.36725877115073197,0.40223280526880856
23,0.019339448171204483,0.012149818962429967,-2.6792243142982795,2.6792243142982795,3.0,0.010889146320969312,0.36321604008315983,0.31556474273011736
24,0.01275076086266108,0.008011105181894816,-2.680496389308492,2.680496389308492,3.0,0.010877667708880764,0.3592691680242043,0.23243118510269417
25,0.0066128189932544495,0.004154896150251341,-2.681212802824812,2.681212802824812,3.0,0.010871213773219776,0.3554672862495905,0.15361312636644
26,0.0009488444172271902,0.0005961763511984753,-2.681471202984288,2.681471202984288,3.0,0.010868887809394155,0.3518558452777449,0.07977468478757165
27,-0.004222214578662752,-0.002652879896078578,-2.681369063735587,2.681369063735587,3.0,0.010869807086910706,0.3539548542201179,0.011452091699366071
28,-0.008886228895185777,-0.005583235323642061,-2.681000309978616,2.681000309978616,3.0,0.010873127252911372,0.3568892320266197,-0.05095028016020451
29,-0.013034266162214148,-0.008189207208760374,-2.6804523568451697,2.6804523568451697,3.0,0.01087806463295609,0.35944189399750015,-0.1071573877653948
30,-0.016662787285349565,-0.010468569181955639,-2.6798037169855276,2.6798037169855276,3.0,0.010883915058392616,0.3616296923077331,-0.15701558737082372
