epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25488022205983046,-0.1567658696306861,-2.6180846024156046,2.6180846024156046,3.0,0.016056878212985556,0.51547709885452,-1.8170091105326582
1,-0.24488017840603518,-0.15085925020642538,-2.6362420512717852,2.6362420512717852,3.0,0.015808397700902657,0.5176571561178281,-1.81732228223663
2,-0.23488088397162668,-0.1449246454657939,-2.6543368105317104,2.6543368105317104,3.0,0.015568309587377621,0.5196273665587616,-1.813423743937577
3,-0.2248838513802171,-0.13896395503847828,-2.672319456377512,2.672319456377512,3.0,0.015336826591185373,0.5213698918610238,-1.8050044018347409
4,-0.21489139973422397,-0.13297959799686485,-2.6901362751090163,2.6901362751090163,3.0,0.0151141685080938,0.5228667103837211,-1.7917636762000513
5,-0.2049067499944183,-0.12697457815429425,-2.707729400953025,2.707729400953025,3.0,0.01490056007265266,0.5240998677015124,-1.7734161792036238
6,-0.19493412716740255,-0.12095255345246816,-2.7250370840020857,2.7250370840020857,3.0,0.014696228276461411,0.5250517791226064,-1.7496993802187721
7,-0.18497886875782094,-0.1149179089389774,-2.7419941100378225,2.7419941100378225,3.0,0.014501399089432694,0.5257055865306784,-1.720382206142715
8,-0.17504753844429088,-0.1088758324964162,-2.758532392912139,2.758532392912139,3.0,0.014316293534297905,0.52604557000087,-1.6852744600874097
9,-0.16514804329843702,-0.10283239205474891,-2.774581757393677,2.774581757393677,3.0,0.014141123072982226,0.5260576120749454,-1.644236864414853
10,-0.15528975205863882,-0.0967946124840354,-2.7900709255349865,2.7900709255349865,3.0,0.013976084277850572,0.5257297092966002,-1.597191445408797
11,-0.1454836109813786,-0.09077054971999943,-2.804928712301136,2.804928712301136,3.0,0.013821352782876026,0.5250525216042812,-1.5441318807558888
12,-0.13574225262659384,-0.08476935892601271,-2.8190854261426384,2.8190854261426384,3.0,0.013677076541277913,0.5240199455302661,-1.4851333337503871
13,-0.12608009161652511,-0.07880135266395367,-2.832474457300399,2.832474457300399,3.0,0.013543368458719299,0.5226296920390069,-1.4203612087195387
14,-0.11651340000192056,-0.07287804417786616,-2.8450340210910485,2.8450340210910485,3.0,0.013420298525803391,0.520883844561412,-1.3500781921900233
15,-0.10706035348181107,-0.06701217006219676,-2.8567090058294586,2.8567090058294586,3.0,0.013307885640368482,0.5187893677982666,-1.2746489074359586
16,-0.09774103851351007,-0.06121768589801769,-2.867452856487949,2.867452856487949,3.0,0.013206089387257279,0.5163585337769087,-1.1945415207797565
17,-0.08857740953395714,-0.05550972803731814,-2.8772294073064946,2.8772294073064946,3.0,0.013114802126738767,0.5136092291749407,-1.1103257097931039
18,-0.07959318535539131,-0.04990453476533266,-2.8860145615203168,2.8860145615203168,3.0,0.013033841825502015,0.5105651078578112,-1.0226665460965791
19,-0.07081367458407357,-0.04441932075160187,-2.8937977067131797,2.8937977067131797,3.0,0.012962946135753651,0.5072555556529105,-0.9323140617407121
20,-0.06226552190614224,-0.03907210016949201,-2.9005827526869354,2.9005827526869354,3.0,0.012901768275122329,0.5037154411485322,-0.8400885513576731
21,-0.053976370472071336,-0.0338814562176122,-2.906388687470339,2.906388687470339,3.0,0.01284987526778712,0.4999846369448144,-0.7468619936628921
22,-0.04597444041562625,-0.02886625800363118,-2.9112495675935155,2.9112495675935155,3.0,0.012806749061088765,0.4961073099505483,-0.6535363243874451
23,-0.038288029562941174,-0.024045329690885495,-2.9152138910027983,2.9152138910027983,3.0,0.012771790921308687,0.4921309960334418,-0.5610196171120666
24,-0.030944949152421318,-0.01943708112991411,-2.918343343094856,2.918343343094856,3.0,0.012744329334340583,0.4881054919767766,-0.4702014825620579
25,-0.023971914169701913,-0.015059113413535346,-2.9207109544512315,2.9207109544512315,3.0,0.01272363139943657,0.48408161417574946,-0.38192913738344975
26,-0.017393913801072594,-0.01092781632129736,-2.922398757467632,2.922398757467632,3.0,0.012708917427167756,0.4801098865546951,-0.29698558893022214
27,-0.011233591594056205,-0.007057976877103887,-2.9234950718901316,2.9234950718901316,3.0,0.012699378167326724,0.4762392277868946,-0.2160712220770951
28,-0.005510666419692187,-0.0034624187798988266,-2.924091580323698,2.924091580323698,3.0,0.012694193836503024,0.47251570872943444,-0.13978977154509103
29,-0.00024142383984468007,-0.0001516910693843687,-2.9242803696641513,2.9242803696641513,3.0,0.012692553925992604,0.4689814447491867,-0.06863925722988397
30,0.004561696954478694,0.0028661788471987665,-2.924151111247003,2.924151111247003,3.0,0.012693676677947956,0.47188661872352156,-0.003008007123586499
31,0.008890402316432115,0.00558585735439609,-2.923788532352539,2.923788532352539,3.0,0.012696827135965759,0.47472935662384325,0.056824543909518334
32,0.012740719453287065,0.008004797003154335,-2.9232702982331507,2.9232702982331507,3.0,0.012701332802458585,0.4771994928105652,0.11068295343053286
