epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4837842016772241,0.47047353022201405,-4.445837507203468,4.445837507203468,4.0,0.4826074979312339,0.02912027100019388,0.07794817748454329
1,0.4738035490682022,0.46209412311011233,-4.4465491400172965,4.4465491400172965,4.0,0.48288869453053523,0.029204533710756986,0.07355395884294309
2,0.463857945019706,0.45367039862143105,-4.44721259920216,4.44721259920216,4.0,0.4831732704646441,0.029287588934661744,0.06902465834776741
3,0.4539656178749224,0.44521948024792346,-4.447825884211244,4.447825884211244,4.0,0.48346063971400755,0.029369239474766988,0.06436939045590545
4,0.4441475855024324,0.43676144853523946,-4.448387236903585,4.448387236903585,4.0,0.4837500987917059,0.029449274060380753,0.05959958038511508
5,0.43442796198122474,0.42831968195787024,-4.448895215718551,4.448895215718551,4.0,0.48404081238684377,0.029527467406683997,0.054729257168700224
6,0.42483425366087124,0.41992119084609386,-4.449348779085817,4.449348779085817,4.0,0.48433179912048197,0.029603580665537876,0.04977535223372371
7,0.41539762017178516,0.41159691960910244,-4.449747376656636,4.449747376656636,4.0,0.48462191837460045,0.029677362404787366,0.04475799054220462
8,0.40615306566979814,0.40338198180474055,-4.450091045506795,4.450091045506795,4.0,0.4849098595797764,0.02974855028150198,0.03970075384080927
9,0.3971395143225808,0.395315780690642,-4.45038050651535,4.45038050651535,4.0,0.4851941358270674,0.0298168735935638,0.03463088720153943
10,0.38839971316291005,0.3874419561443373,-4.450617253723499,4.450617253723499,4.0,0.48547308415052387,0.029882056895136278,0.029579410729293067
11,0.37997989763456574,0.37980808998699406,-4.450803626837635,4.450803626837635,4.0,0.4857448752029915,0.02994382483203536,0.02458108919990961
12,0.3719291544333463,0.37246509989730914,-4.450942854616779,4.450942854616779,4.0,0.48600753515764816,0.030001908278532635,0.019674205623761744
13,0.36429842745768715,0.36546626235297613,-4.451039055420315,4.451039055420315,4.0,0.4862589823076419,0.030056051726346324,0.014900083521355302
14,0.35713914029193616,0.35886583220846835,-4.45109718165979,4.45109718165979,4.0,0.4864970798091499,0.030106021688605246,0.010302311017591746
