epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5577432920388515,-0.530197302962627,-4.516048096422354,4.516048096422354,4.0,0.4609622008929085,0.03389648591976501,-0.39455191576656895
1,-0.5477439504234954,-0.5223708732581734,-4.519977800067221,4.519977800067221,4.0,0.4608271058146808,0.03390551792902961,-0.3935767142481246
2,-0.5377459022102916,-0.5144670067200388,-4.523893874590021,4.523893874590021,4.0,0.46069447905921557,0.03391271748258248,-0.39237809843769283
3,-0.527749953051646,-0.5064867984171033,-4.527793704192678,4.527793704192678,4.0,0.4605644637202425,0.03391802463606353,-0.39095123071564253
4,-0.5177570784114149,-0.4984315453217176,-4.531674567918062,4.531674567918062,4.0,0.4604372053328488,0.03392138006876771,-0.3892915252266511
5,-0.5077684299104819,-0.4903027579872057,-4.535533642870448,4.535533642870448,4.0,0.4603128514514705,0.03392272539281832,-0.387394687794347
6,-0.4977853412183687,-0.48210217188415894,-4.539368008548408,4.539368008548408,4.0,0.46019155116815924,0.033922003487791764,-0.3852567576751903
7,-0.4878093335137656,-0.4738317583508084,-4.543174652319163,4.543174652319163,4.0,0.4600734545711088,0.03391915886008556,-0.3828741509353254
8,-0.4778421204871448,-0.4654937350710177,-4.546950476074459,4.546950476074459,4.0,0.45995871214334777,0.033914138026028655,-0.38024370516532263
9,-0.46788561284690183,-0.45709057598091846,-4.550692304102434,4.550692304102434,4.0,0.4598474741020374,0.033918656975487405,-0.3773627251960881
10,-0.45794192228633623,-0.44862502049892905,-4.554396892199911,4.554396892199911,4.0,0.4597398896795245,0.033940745579977685,-0.3742290294294146
11,-0.4480133648665626,-0.44010008196960804,-4.558060938037223,4.558060938037223,4.0,0.45963610634809704,0.033960744782221955,-0.370840996347951
12,-0.4381024637687167,-0.4315190552085207,-4.5616810927735365,4.5616810927735365,4.0,0.45953626899126354,0.03397859666251548,-0.3671976107225112
13,-0.42821195136717227,-0.42288552303278093,-4.565253973905164,4.565253973905164,4.0,0.4594405190252997,0.033994246249100156,-0.36329850899059507
14,-0.41834477057379693,-0.41420336166016203,-4.568776179312627,4.568776179312627,4.0,0.4593489934757665,0.034007641996327984,-0.35914402323999967
15,-0.4085040754015472,-0.405476744858729,-4.572244302454215,4.572244302454215,4.0,0.4592618240147096,0.03401873627556334,-0.3547352231966383
16,-0.39869323069399215,-0.3967101467289321,-4.575654948634966,4.575654948634966,4.0,0.4591791359652573,0.0340274858747917,-0.3500739555874515
17,-0.3889158109657518,-0.3879083430011695,-4.579004752260493,4.579004752260493,4.0,0.4591010472813538,0.03403385250241309,-0.34516288022891745
18,-0.3791755982974585,-0.37907641073412207,-4.582290394964968,4.582290394964968,4.0,0.45902766751136803,0.034037803290226896,-0.3400055021804404
19,-0.36947657922783933,-0.3702197263028643,-4.5855086244824745,4.5855086244824745,4.0,0.458959096755287,0.03403931129017652,-0.3346061993010057
20,-0.3598229405850372,-0.361343961571023,-4.588656274111028,4.588656274111028,4.0,0.45889542462611105,0.03403835595902386,-0.3289702445581444
