epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5196294707094989,0.4999467570966825,-4.769586723406669,4.769586723406669,6.0,0.45567388352594596,0.03421758008923881,0.6499406627675093
1,0.5096297405135738,0.49182330478098574,-4.776074574556883,4.776074574556883,6.0,0.45511572359151786,0.03427465380889482,0.649280057315682
2,0.49963064836984955,0.48362371803769033,-4.78255005755803,4.78255005755803,6.0,0.4545570259130348,0.03433025893944542,0.6482653921432103
3,0.48963272169411864,0.4753490226395173,-4.789009156661756,4.789009156661756,6.0,0.4539980503368636,0.034384317604897616,0.6468874834367085
4,0.47963664935696876,0.4670004368058567,-4.795447668748339,4.795447668748339,6.0,0.4534390710684212,0.034436750686410195,0.645137440176383
5,0.4696432882411623,0.4585793826936958,-4.801861205743931,4.801861205743931,6.0,0.45288037672845327,0.03448747805788317,0.6430067267982266
6,0.45965366942818486,0.4500874975963537,-4.808245198722216,4.808245198722216,6.0,0.4523222703063604,0.034536418854700955,0.6404872297857505
7,0.449669004014283,0.4415266447919053,-4.814594903776765,4.814594903776765,6.0,0.45176506900509517,0.0345834917760869,0.6375713279178555
8,0.43969068852616633,0.43289892395578705,-4.820905409759629,4.820905409759629,6.0,0.4512091039710495,0.03462861542137676,0.6342519658192208
9,0.4297203098994201,0.42420668104325177,-4.8271716479735085,4.8271716479735085,6.0,0.45065471990265615,0.03467170866018164,0.6305227303758021
10,0.4197596499800655,0.41545251754254536,-4.833388403891079,4.833388403891079,6.0,0.4501022745321433,0.03471269103600434,0.6263779294912506
11,0.40981068950814553,0.4066392989962512,-4.839550330958083,4.839550330958083,6.0,0.449552137975789,0.034751483202420476,0.621812672571545
12,0.3998756115408305,0.39777016268555215,-4.845651966516848,4.845651966516848,6.0,0.449004691949101,0.03478800739044009,0.6168229520363692
13,0.38995680427106627,0.38884852437006767,-4.851687749864583,4.851687749864583,6.0,0.4484603288445621,0.03482218790513786,0.6114057250684711
14,0.38005686319615806,0.3798780839744176,-4.857652042435815,4.857652042435815,7.0,0.44791945067093464,0.03486099711840548,0.6055589947281825
15,0.3701785925888992,0.3708628301118346,-4.863539150071162,4.863539150071162,7.0,0.4473824678545979,0.034911726347022665,0.5992818894816451
16,0.36032500622196073,0.3618070433350669,-4.869343347305306,4.869343347305306,7.0,0.4468497979049879,0.034960046562731745,0.5925747401201346
17,0.35049932729433775,0.35271529800561974,-4.87505890357582,4.87505890357582,7.0,0.44632186394791507,0.035005881907756185,0.5854391529867039
18,0.340704987506797,0.34359246267420446,-4.880680111221762,4.880680111221762,7.0,0.44579909313232796,0.035049160501802026,0.5778780783775114
19,0.33094562523161825,0.33444369886824554,-4.886201315107088,4.886201315107088,7.0,0.4452819149179638,0.035089815055345995,0.5698958729511467
20,0.3212250827206111,0.3252744581866087,-4.891616943669419,4.891616943669419,5.0,0.4447707592532432,0.035128430023494576,0.5614983549624954
21,0.311547402294583,0.3160904776074967,-4.896921541160076,4.896921541160076,5.0,0.4442660546547157,0.03517024543730626,0.5526928511404394
22,0.3019168214573073,0.3068977729228999,-4.902109800807304,4.902109800807304,5.0,0.4437682262013041,0.03520977643574946,0.5434882340531385
23,0.29233776687778346,0.29770263022221566,-4.907176598601845,4.907176598601845,5.0,0.44327769345850043,0.03524803351153478,0.5338949488525553
24,0.28281484718637806,0.2885115953588139,-4.912117027373421,4.912117027373421,5.0,0.44279486834949655,0.03528343222795906,0.5239250283626967
