epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5432640139226996,-0.5188389757268378,-4.771106609673712,4.771106609673712,5.0,0.43161753191815644,0.036201031434949654,-0.6690816487544319
1,-0.5332644880885707,-0.5108989141928619,-4.77777756451389,4.77777756451389,5.0,0.4313906696187296,0.03621914079199403,-0.667884459817423
2,-0.5232659524541957,-0.5028818021968972,-4.784430123167084,4.784430123167084,5.0,0.4311684630649047,0.036235058060682376,-0.6663053423943414
3,-0.5132690907428406,-0.49478869519649443,-4.791059884747758,4.791059884747758,5.0,0.4309511614343091,0.03624870689065462,-0.664335335263371
4,-0.503274756832464,-0.486620849452789,-4.797662259356295,4.797662259356295,5.0,0.4307390177908502,0.03626001143385035,-0.6619658911828822
5,-0.4932839813161764,-0.4783797338905212,-4.804232472739226,4.804232472739226,5.0,0.4305322883247153,0.036268896719867626,-0.6591889481930995
6,-0.4832979776429289,-0.4700670416413573,-4.810765572859153,4.810765572859153,5.0,0.43033123148772656,0.036275289064350166,-0.6559970045203423
7,-0.4733181478319226,-0.46168470120269256,-4.817256438454961,4.817256438454961,5.0,0.4301361070234472,0.036279116509661244,-0.6523831966727036
8,-0.46334608772465474,-0.45323488711720666,-4.823699789677809,4.823699789677809,5.0,0.42994717489187767,0.03628030929669735,-0.6483413802129857
9,-0.45338359173132514,-0.44472003006915967,-4.830090200875921,4.830090200875921,5.0,0.42976469408966145,0.036278800366199834,-0.6438662125987749
10,-0.44343265702555534,-0.4361428262880703,-4.8364221155823826,4.8364221155823826,5.0,0.42958892136804905,0.03627452588737905,-0.6389532373838058
11,-0.4334954871396769,-0.4275062461464501,-4.842689863738111,4.842689863738111,5.0,0.4294201098523271,0.036267425811091075,-0.6335989689801321
12,-0.4235744949113901,-0.41881354183517744,-4.8488876811569055,4.8488876811569055,5.0,0.4292585075679918,0.036257444444208455,-0.6278009770890066
13,-0.413672304731149,-0.41006825399772084,-4.855009731211638,4.855009731211638,5.0,0.42910435588061346,0.036244531041209845,-0.6215579698219422
14,-0.4037917540381395,-0.40127421720285844,-4.861050128690364,4.861050128690364,5.0,0.4289578878580719,0.03626677039522418,-0.6148698744545781
15,-0.3939358940112199,-0.39243556413485514,-4.867002965738585,4.867002965738585,5.0,0.42881932656562965,0.03630390188681353,-0.6077379146872176
16,-0.38410798939975604,-0.3835567283803926,-4.87286233976957,4.87286233976957,5.0,0.4286888833061286,0.03633826144454749,-0.6001646832298959
17,-0.37431151743800556,-0.37464244569306676,-4.8786223831889926,4.8786223831889926,5.0,0.42856675581940207,0.036369784002519036,-0.5921542084892164
18,-0.3645501657857215,-0.36569775361911466,-4.884277294743338,4.884277294743338,5.0,0.428453126456777,0.036398410269133874,-0.5837120141116497
19,-0.3548278294370899,-0.3567279893724053,-4.889821372264764,4.889821372264764,5.0,0.4283481603482479,0.03642408737731706,-0.5748451701359466
20,-0.34514860654016577,-0.3477387858527948,-4.895249046548274,4.895249046548274,5.0,0.42825200358150295,0.03644676952651801,-0.565562334528177
21,-0.33551679306979537,-0.338736065709881,-4.900554916061771,4.900554916061771,5.0,0.428164781413431,0.036466418608719554,-0.5558737839185327
22,-0.32593687629879725,-0.32972603336416545,-4.90573378215585,4.90573378215585,5.0,0.42808659653598546,0.03648300481024478,-0.5457914324310802
23,-0.3164135270151108,-0.32071516490977847,-4.910780684409506,4.910780684409506,5.0,0.4280175274192895,0.03649650718084843,-0.5353288375970605
