epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4430896303535769,0.4358458770397279,-4.844005021635282,4.844005021635282,5.0,0.43461835253477354,0.03595100142437762,0.6065381331064362
1,0.433092250600598,0.42715429455268994,-4.8499800995158004,4.8499800995158004,5.0,0.43449243834806917,0.03596131383978161,0.600745159744597
2,0.42309954660560006,0.4183956512608842,-4.855887846822716,4.855887846822716,5.0,0.4343733746451486,0.035970864828172126,0.5945091929682422
3,0.41311382620643305,0.40957298727091584,-4.8617225221483835,4.8617225221483835,5.0,0.43426139342561093,0.0359805151583779,0.5878279755925413
4,0.40313765297160586,0.4006896747562052,-4.867478289009632,4.867478289009632,5.0,0.43415672040359055,0.035987356052986585,0.580700414412691
5,0.39317385382254744,0.3917494308299861,-4.873149238676838,4.873149238676838,5.0,0.4340595733112633,0.03599132402208891,0.5731266742463411
6,0.3832255258391356,0.38275632927898934,-4.8787294157295085,4.8787294157295085,5.0,0.43397016009805683,0.03599236065821992,0.5651082699678436
7,0.3732960421818445,0.3737148109970197,-4.884212846271476,4.884212846271476,5.0,0.43388867703606115,0.03599041336139831,0.5566481553576706
8,0.3633890570255392,0.3646296929224764,-4.889593568714195,4.889593568714195,5.0,0.43381530674421476,0.03598543608369655,0.5477508073721378
9,0.35350850938631667,0.3555061752709345,-4.894865666993363,4.894865666993363,5.0,0.43375021614636855,0.03597739008645822,0.5384223043387132
10,0.3436586257143505,0.3463498468468503,-4.900023306034374,4.900023306034374,5.0,0.43369355438101176,0.0359662447023022,0.5286703965140144
11,0.3338439211190062,0.33716668821454304,-4.905060769229305,4.905060769229305,5.0,0.43364545068316307,0.035951978093090656,0.5185045673996472
12,0.3240691990869012,0.3279630725074665,-4.909972497633154,4.909972497633154,5.0,0.4336060122616282,0.03593457799412238,0.5079360841976921
13,0.31433954954915155,0.31874576365662777,-4.914753130531663,4.914753130531663,5.0,0.43357532219742223,0.03591404243396869,0.49697803580625305
14,0.30466034515105367,0.30952191182420935,-4.919397546977967,4.919397546977967,5.0,0.43355343739159263,0.035890380418626924,0.485645356809586
15,0.29503723557630057,0.3002990458374688,-4.923900907842327,4.923900907842327,5.0,0.43354038659286426,0.03586361256805705,0.47395483600964045
16,0.2854761397789913,0.2910850624313015,-4.9282586978695795,4.9282586978695795,5.0,0.4335361685373835,0.03583377169272382,0.46192510817868526
17,0.27598323598066404,0.281888212125912,-4.932466767194397,4.932466767194397,6.0,0.4335407502342701,0.035855551720784196,0.44957662788722036
18,0.266564949296895,0.2727170815892886,-4.936521371726741,4.936521371726741,6.0,0.43355406543160363,0.035882793733149766,0.4369316244776491
19,0.2572279368691753,0.26358057236295773,-4.940419211790671,4.940419211790671,6.0,0.4335760132977836,0.03590687792766008,0.42401403751104955
20,0.24797907039330108,0.2544878758640746,-4.944157468380784,4.944157468380784,6.0,0.4336064573528191,0.03592781523433723,0.41084943230904925
21,0.2388254159558153,0.2454484446174044,-4.94773383639362,4.94773383639362,6.0,0.4336452246829546,0.035945629018894386,0.39746489554106196
22,0.22977421111545987,0.23647195971710924,-4.951146554197813,4.951146554197813,6.0,0.4336921054700443,0.03596035539047568,0.3838889111630965
23,0.2208328391973433,0.22756829457023028,-4.954394428927943,4.954394428927943,6.0,0.433746852864215,0.03597204339388469,0.370151217390505
24,0.21200880080363976,0.21874747503084727,-4.957476856923857,4.957476856923857,6.0,0.4338091832245712,0.035980755076671436,0.3562826457744672
25,0.20330968258594984,0.21001963609535945,-4.9603938387900675,4.9603938387900675,6.0,0.4338787767480011,0.03598656542307068,0.34231494384041117
26,0.19474312337058292,0.20139497539413406,-4.963145988618919,4.963145988618919,6.0,0.4339552785005769,0.03598956214872188,0.32828058312471103
27,0.18631677777831324,0.1928837037816057,-4.965734537005713,4.965734537005713,6.0,0.43403829985967046,0.03598984535232569,0.3142125548019096
28,0.17803827753370347,0.1844959933942107,-4.968161327583053,4.968161327583053,6.0,0.43412742036783447,0.03598752702286681,0.3001441554162374
29,0.16991519071469452,0.1762419236114954,-4.970428806913242,4.970428806913242,6.0,0.434222189991874,0.03598273040370297,0.2861087655065849
30,0.1619549792493853,0.16813142541834472,-4.972540007699368,4.972540007699368,6.0,0.43432213177253143,0.03597558921762292,0.2721396241322469
31,0.1541649550221118,0.16017422472342516,-4.974498525404655,4.974498525404655,6.0,0.43442674484204286,0.03596686483176399,0.25826960245826386
32,0.14655223500324552,0.1523797852384517,-4.976308488502378,4.976308488502378,6.0,0.4345355077787234,0.035956507827772245,0.24453097963638842
33,0.13912369586462953,0.14475725156268215,-4.977974522710971,4.977974522710971,6.0,0.43464788225997386,0.035947377518415216,0.23095522421554335
34,0.13188592858330556,0.13731539314517135,-4.97950170969712,4.97950170969712,6.0,0.4347633169679078,0.03593903635047498,0.21757278423179768
35,0.12484519356827266,0.1300625498121288,-4.980895540848943,4.980895540848943,6.0,0.4348812516954601,0.03592896669949904,0.20441288896325138
36,0.11800737686676274,0.12300657954693178,-4.982161866828358,4.982161866828358,6.0,0.4350011215955646,0.03591733492328963,0.19150336509379987
37,0.11137794801649835,0.11615480919515862,-4.98330684370192,4.98330684370192,6.0,0.43512236151201955,0.03590431007042563,0.17887046971873555
38,0.1049619201075684,0.1095139887361614,-4.984336876520279,4.984336876520279,6.0,0.43524441032812883,0.03589006249174957,0.1665387422545873
39,0.09876381260132588,0.10309024971653812,-4.985258561264857,4.985258561264857,6.0,0.43536671526826026,0.03587476245153929,0.1545308768980148
40,0.09278761742399455,0.0968890683803397,-4.986078626104987,4.986078626104987,6.0,0.43548873608813565,0.035858578759680154,0.14286761682828603
41,0.0870367688099249,0.09091523395748534,-4.986803872908695,4.986803872908695,6.0,0.43560994909195994,0.035841677445529664,0.13156767088047633
42,0.08151411731465574,0.08517282248772651,-4.987441119925765,4.987441119925765,6.0,0.4357298509183408,0.03582422049302641,0.12064765294788803
43,0.07622190835260961,0.0796651764650864,-4.987997146513903,4.987997146513903,6.0,0.43584796204220766,0.035806364654976525,0.11012204391790581
44,0.0711617655403087,0.07439489048982853,-4.9884786407097765,4.9884786407097765,6.0,0.43596382994642247,0.035788260362422275,0.10000317551993071
